s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366179129231907e-11,-3.3893945771704745e-06
1.2000000000000002e-06,8.033258244388409e-11,-6.146804963353022e-06
2.0000000000000003e-06,7.51972396602323e-11,-8.586734533557344e-06
2.8000000000000003e-06,6.850808854117356e-11,-1.0642048781253014e-05
3.6000000000000007e-06,6.054244388955856e-11,-1.2301258402472437e-05
4.000000000000001e-06,5.156845282665917e-11,-1.3592448227054991e-05
4.800000000000001e-06,4.182475551156057e-11,-1.4563867959195316e-05
5.600000000000001e-06,3.1513056073635026e-11,-1.5267956903990824e-05
6.4000000000000006e-06,2.0799782326172766e-11,-1.575097964579365e-05
6.800000000000001e-06,9.82292904623694e-12,-1.6047492141472723e-05
7.6e-06,-1.2986617609332527e-12,-1.6177871380988095e-05
8.400000000000001e-06,-1.2455055763441164e-11,-1.6147318787010844e-05
8.8e-06,-2.3534573654558796e-11,-1.594534613360263e-05
9.6e-06,-3.4412838130713424e-11,-1.5545432659954312e-05
1.04e-05,-4.494164906655183e-11,-1.490525973975391e-05
1.12e-05,-5.493835364796332e-11,-1.3968740865092696e-05
1.16e-05,-6.417751696747823e-11,-1.2671905125920877e-05
1.24e-05,-7.23883940925119e-11,-1.0955096227389844e-05
1.32e-05,-7.926339950386458e-11,-8.782823155162102e-06
1.36e-05,-8.448291482573582e-11,-6.168612801220939e-06
1.44e-05,-8.77579819520774e-11,-3.1956396200194742e-06
1.52e-05,-8.888351915960779e-11,-1.9178696101129174e-08
1.6e-05,-8.77843922683884e-11,3.1585420209267983e-06
1.64e-05,-8.453400064102013e-11,6.13499041499467e-06
1.72e-05,-7.933611004051819e-11,8.75412602712694e-06
1.8e-05,-7.247899772614159e-11,1.0931878029740366e-05
1.88e-05,-6.428220047773027e-11,1.2653987922020468e-05
1.92e-05,-5.50536304408069e-11,1.3955511616534905e-05
2e-05,-4.506455011553151e-11,1.4895948807003099e-05
2.08e-05,-3.454093668567278e-11,1.5539305670855314e-05
2.12e-05,-2.3665911967431983e-11,1.594180771333263e-05
2.2e-05,-1.2588026954062465e-11,1.614595524088432e-05
2.28e-05,-1.4318777658203414e-12,1.6178461044414933e-05
2.36e-05,9.690769860641303e-12,1.605000319978652e-05
2.4e-05,2.0670024212478752e-11,1.5755564957972512e-05
2.48e-05,3.138721116218972e-11,1.527494631685341e-05
2.56e-05,4.17046222755723e-11,1.4573750345742675e-05
2.64e-05,5.1456216606505856e-11,1.3605827540099437e-05
2.68e-05,6.044073484089065e-11,1.2318762297839657e-05
