s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132932044724175e-11,-5.525839029931088e-06
2.4000000000000003e-06,7.196851444864328e-11,-9.727993553922427e-06
3.6000000000000007e-06,5.824165751635155e-11,-1.2719767506631615e-05
4.800000000000001e-06,4.157763143371732e-11,-1.4615117741811243e-05
6e-06,2.3143130709976562e-11,-1.5686443404391104e-05
7.200000000000001e-06,3.79045137332443e-12,-1.615792437313622e-05
8.400000000000001e-06,-1.582631357296541e-11,-1.6126292020273883e-05
9.6e-06,-3.5081884996776664e-11,-1.5540796276345798e-05
1.08e-05,-5.319733251226533e-11,-1.4199368662961725e-05
1.2e-05,-6.90694416383174e-11,-1.1781206609039408e-05
1.32e-05,-8.120239342906897e-11,-8.000488070409612e-06
1.44e-05,-8.79369938720695e-11,-2.9379590925365436e-06
1.56e-05,-8.809139908640167e-11,2.687594582841909e-06
1.68e-05,-8.163595886406409e-11,7.79599743814268e-06
1.8e-05,-6.971229905534557e-11,1.1640795198197458e-05
1.92e-05,-5.397448558357274e-11,1.411579068297329e-05
2.08e-05,-3.593380142323434e-11,1.5498474593623193e-05
2.2e-05,-1.6711156354467567e-11,1.6112719550444585e-05
2.32e-05,2.9032458013804636e-12,1.6167194050804244e-05
2.44e-05,2.2281151733423424e-11,1.5719513277618104e-05
2.56e-05,4.0773601612381004e-11,1.4679386463622507e-05
2.68e-05,5.7540474699429635e-11,1.2827410518675381e-05
2.8e-05,7.14300629991777e-11,9.890021869946641e-06
2.91999999999e-05,8.102011345846452e-11,5.739770880937343e-06
3.04e-05,8.49692820156828e-11,6.791713437148619e-07
3.16e-05,8.261705410487243e-11,-4.501094099487959e-06
3.28e-05,7.436518770925179e-11,-8.936396401947292e-06
3.4e-05,6.143925847958652e-11,-1.2185854703521557e-05
3.52e-05,4.528851319505617e-11,-1.4291876193111624e-05
3.64e-05,2.7148327892921575e-11,-1.5515512449220505e-05
3.76e-05,7.931218479783112e-12,-1.6101169066324028e-05
3.88e-05,-1.168007018610984e-11,-1.6175213972482978e-05
4e-05,-3.106918027621053e-11,-1.5718840692719413e-05
4.12e-05,-4.9505031798390526e-11,-1.4561431954400601e-05
4.24e-05,-6.59645625945575e-11,-1.240023355433546e-05
4.36e-05,-7.902945286791358e-11,-8.91969531299415e-06
4.48e-05,-8.703420447873986e-11,-4.090829988648733e-06
4.6e-05,-8.862972014320906e-11,1.5034952224175528e-06
4.72e-05,-8.351106663942948e-11,6.8043745540515685e-06
4.84e-05,-7.26125348586122e-11,1.0945792525720087e-05
4.96e-05,-5.75449012003158e-11,1.3694644024051819e-05
5.08e-05,-3.9884757821120185e-11,1.5279510472296727e-05
5.2e-05,-2.0837585188450382e-11,1.603415088769547e-05
5.32e-05,-1.2510340753016248e-12,1.6197225860112728e-05
