s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298591721337151e-11,4.054484725583088e-06
1.6e-06,-7.790421436379655e-11,7.294711322018171e-06
2.8000000000000003e-06,-7.019235832113865e-11,9.950272215939503e-06
3.6000000000000007e-06,-6.040671357591411e-11,1.1962057664894244e-05
4.4e-06,-4.9102152222154894e-11,1.3382521230984563e-05
5.200000000000001e-06,-3.6760529038011953e-11,1.431368509676258e-05
6.4000000000000006e-06,-2.3769635188493044e-11,1.4859122681392619e-05
7.200000000000001e-06,-1.0434662327852478e-11,1.5098484908452556e-05
8.000000000000001e-06,2.9954951948641906e-12,1.5078074872416988e-05
8.8e-06,1.6297495242439328e-11,1.480910497425961e-05
9.6e-06,2.924267022301639e-11,1.4268658655701003e-05
1.08e-05,4.1567720365830585e-11,1.340242515167139e-05
1.16e-05,5.294950770382613e-11,1.213192288267304e-05
1.24e-05,6.299027587711301e-11,1.0371813973896233e-05
1.32e-05,7.122495249696718e-11,8.062880951526009e-06
1.44e-05,7.716449425498533e-11,5.2185897525016235e-06
1.52e-05,8.038017979082476e-11,1.9657045943233176e-06
1.6e-05,8.060864445207867e-11,-1.4554684440825846e-06
1.68e-05,7.783026657222538e-11,-4.751242745451708e-06
1.76e-05,7.227542004320983e-11,-7.668070072530845e-06
1.88e-05,6.435466476354886e-11,-1.0060712927664309e-05
1.96e-05,5.455425488801849e-11,-1.190070470306125e-05
2.04e-05,4.3346664042060064e-11,-1.3239494370254354e-05
2.12e-05,3.114095957611165e-11,-1.4161021365492616e-05
2.24e-05,1.827092898964933e-11,-1.4746236561013909e-05
2.32e-05,5.007411166386584e-12,-1.505371608700782e-05
2.4e-05,-8.417534691505754e-12,-1.5111329833566624e-05
2.48e-05,-2.178171465302389e-11,-1.491308914439282e-05
2.56e-05,-3.484206643762635e-11,-1.4417953439574133e-05
2.68e-05,-4.73037242857527e-11,-1.3550951093081835e-05
2.76e-05,-5.879256915073449e-11,-1.2210973786796172e-05
2.84e-05,-6.884056393270028e-11,-1.0293269332575888e-05
2.91999999999e-05,-7.690061348159193e-11,-7.734057224102958e-06
3.04e-05,-8.24098358919552e-11,-4.572022521917671e-06
3.12e-05,-8.490419195655915e-11,-9.946560183372886e-07
3.2e-05,-8.414905571390148e-11,2.6795454282187284e-06
3.28e-05,-8.021717978131959e-11,6.098288224622584e-06
3.36e-05,-7.346367765791827e-11,8.995796285514263e-06
3.48e-05,-6.44148397549349e-11,1.1256001542446277e-05
3.56e-05,-5.363769606503032e-11,1.289529606541181e-05
3.64e-05,-4.1647406762201286e-11,1.400338392168963e-05
3.72e-05,-2.8868245556874972e-11,1.4687437120611336e-05
3.84e-05,-1.563484573782795e-11,1.5038187336269577e-05
