s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1129712382717515e-11,3.999742695010349e-06
2.4000000000000003e-06,4.481986189433396e-11,2.615460274946823e-06
3.2000000000000003e-06,4.689279242050047e-11,1.099446175958389e-06
4.4e-06,4.7241339870916515e-11,-4.749011389056143e-07
5.600000000000001e-06,4.584692948792324e-11,-2.0238283133411553e-06
6.800000000000001e-06,4.2782900859510734e-11,-3.468170269589934e-06
7.6e-06,3.820170285696888e-11,-4.746404203489071e-06
8.8e-06,3.2311059815872957e-11,-5.82091854797681e-06
1e-05,2.5347597064101648e-11,-6.676500133086592e-06
1.12e-05,1.7555413785547062e-11,-7.3135282737136895e-06
1.24e-05,9.173477222704324e-12,-7.739466209585988e-06
1.32e-05,4.3209620234091136e-13,-7.96135489655391e-06
1.44e-05,-8.44347393170459e-12,-7.980597713110919e-06
1.56e-05,-1.7225094565259924e-11,-7.790402711928561e-06
1.68e-05,-2.5672507621402026e-11,-7.376038951739488e-06
1.76e-05,-3.35261044023292e-11,-6.718270500786401e-06
1.88e-05,-4.0505499824065267e-11,-5.800426594235493e-06
2e-05,-4.631795582775439e-11,-4.618910389433293e-06
2.12e-05,-5.0679555688892385e-11,-3.1950820851847026e-06
2.24e-05,-5.334828841505453e-11,-1.5838441031624742e-06
2.32e-05,-5.416205336815282e-11,1.2699269865312365e-07
2.44e-05,-5.306912689286567e-11,1.8296709887240853e-06
2.56e-05,-5.013872328557145e-11,3.4181311611547637e-06
2.68e-05,-4.5546954219223296e-11,4.808885028021223e-06
2.76e-05,-3.954438605927041e-11,5.952208231677126e-06
2.88e-05,-3.241806970854036e-11,6.8310987265596876e-06
3e-05,-2.4459932531763143e-11,7.451830120456145e-06
3.12e-05,-1.5947551207472212e-11,7.83203892253754e-06
3.24e-05,-7.137411894934826e-12,7.990651001576635e-06
3.32e-05,1.7325527643558057e-12,7.941362348241168e-06
3.44e-05,1.0435211864935493e-11,7.689704502228065e-06
3.56e-05,1.8744993413657138e-11,7.233218637803111e-06
3.68e-05,2.643039855726626e-11,6.564412593786607e-06
3.76e-05,3.325128025313172e-11,5.6763500676237735e-06
3.88e-05,3.896361898449522e-11,4.570416641348651e-06
4e-05,4.33335171201354e-11,3.2647816390257986e-06
4.12e-05,4.615969513139424e-11,1.8006522349980118e-06
4.24e-05,4.7300028384629e-11,2.42736339432121e-07
4.32e-05,4.669426001641044e-11,-1.3281919074717546e-06
4.44e-05,4.437461575378065e-11,-2.8290030967367786e-06
4.56e-05,4.0460054361800496e-11,-4.18889597253169e-06
4.68e-05,3.513649389228647e-11,-5.359136497119685e-06
4.76e-05,2.8630512021806068e-11,-6.314938479746933e-06
4.88e-05,2.1184945286679064e-11,-7.050624523580467e-06
5e-05,1.3042048790557351e-11,-7.57147356880947e-06
5.12e-05,4.4359888789341e-12,-7.885518127284068e-06
5.24e-05,-4.406474149070082e-12,-7.997204162361603e-06
5.32e-05,-1.3259651651184347e-11,-7.903607815575672e-06
5.44e-05,-2.1889893829701317e-11,-7.593384054733582e-06
5.56e-05,-3.0047008847635374e-11,-7.048695078660589e-06
5.68e-05,-3.745969473180108e-11,-6.250587517077913e-06
5.76e-05,-4.383900822801431e-11,-5.188052217281934e-06
5.88e-05,-4.889355226564478e-11,-3.869704355943877e-06
6e-05,-5.235760804942618e-11,-2.3345939980496777e-06
6.12e-05,-5.402819218600182e-11,-6.564340835051307e-07
6.24e-05,-5.380066948002201e-11,1.0637494009276096e-06
6.32e-05,-5.168956188147842e-11,2.7162401763366587e-06
6.44e-05,-4.782556137449961e-11,4.205171907243482e-06
6.56e-05,-4.243008561024108e-11,5.464896993825489e-06
6.68e-05,-3.577811834376852e-11,6.4643418376872395e-06
6.76e-05,-2.8162557998285933e-11,7.200657748197248e-06
6.88e-05,-1.986903988815646e-11,7.687742607021893e-06
7e-05,-1.1163787176247225e-11,7.944971492651572e-06
7.12e-05,-2.2924263935479873e-12,7.988987068005276e-06
7.24e-05,6.514137231532954e-12,7.82918681627327e-06
7.32e-05,1.5030728164667567e-11,7.466540759629605e-06
7.44e-05,2.3029233765037086e-11,6.895306373976626e-06
7.56e-05,3.0273354092890076e-11,6.107443575323041e-06
7.68e-05,3.651966840691594e-11,5.099496490139134e-06
7.76e-05,4.152734310661361e-11,3.88101377989365e-06
7.88e-05,4.507707210621304e-11,2.482245491736304e-06
8e-05,4.6996585655506565e-11,9.576507155551763e-07
8.12e-05,4.718620191660853e-11,-6.178876449592926e-07
8.24e-05,4.5635809679966815e-11,-2.1603983820181565e-06
8.32e-05,4.2426680427375916e-11,-3.5918560557546418e-06
8.44e-05,3.771736893846815e-11,-4.852773365251015e-06
8.56e-05,3.171928367241877e-11,-5.907739833542499e-06
8.68e-05,2.4670496390993408e-11,-6.743289980880612e-06
8.76e-05,1.6815017192567193e-11,-7.360797676321841e-06
8.88e-05,8.391047437870403e-12,-7.767968695425093e-06
9e-05,-3.7179797711934e-13,-7.971508469086448e-06
9.12e-05,-9.248371214419466e-12,-7.972140873749619e-06
9.24e-05,-1.8009809132578667e-11,-7.762298120783181e-06
9.32e-05,-2.6414336537753378e-11,-7.326646612451704e-06
9.44e-05,-3.420039734759006e-11,-6.645834752982838e-06
9.56e-05,-4.1085959390473346e-11,-5.703902315638616e-06
9.68e-05,-4.6778010871671285e-11,-4.499036817565546e-06
9.76e-05,-5.099493061553252e-11,-3.055387332707219e-06
9.88e-05,-5.350040894550923e-11,-1.4310501521966423e-06
0.0001,-5.414133444859139e-11,2.836376046115897e-07
0.0001012,-5.287689921778111e-11,1.980113301246933e-06
0.0001024,-4.978695652636279e-11,3.553600435187934e-06
0.0001032,-4.505590250305379e-11,4.923403757844534e-06
0.0001044,-3.89391604448699e-11,6.0429808973112465e-06
0.0001056,-3.172536594031197e-11,6.897912082983165e-06
0.0001068,-2.3705735848498354e-11,7.495989795432488e-06
0.0001076,-1.5156042040363918e-11,7.85533550313087e-06
0.0001088,-6.3308737151343035e-12,7.994612654270106e-06
0.00011,2.5331848782252466e-12,7.926846766211685e-06
0.0001112,1.1209521826383234e-11,7.65679328037627e-06
0.0001124,1.9472285529077198e-11,7.1813736318624965e-06
0.0001132,2.708920968941131e-11,6.4928774535950825e-06
0.0001144,3.381946744318293e-11,5.584778386319224e-06
0.0001155999999999,3.9419238158300175e-11,4.4596451565027136e-06
0.0001167999999999,4.365655283448329e-11,3.1375429312178027e-06
0.0001176,4.633440244968479e-11,1.6619061377158452e-06
0.0001188,4.731728763973641e-11,9.932783006365731e-08
0.00012,4.6553145785194324e-11,-1.4685774693933531e-06
0.0001212,4.4082564431141106e-11,-2.95923024778655e-06
