s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.198931436489542e-11,4.910482865850803e-06
2.4000000000000003e-06,-7.434343808367376e-11,8.702610239587798e-06
3.2000000000000003e-06,-6.301623965740473e-11,1.1517928231126777e-05
4.4e-06,-4.9102070571131885e-11,1.3382537738891238e-05
5.600000000000001e-06,-3.3560416496538427e-11,1.4482585221993696e-05
6.800000000000001e-06,-1.7128526760559792e-11,1.5013356033897936e-05
7.6e-06,-3.584910185984738e-13,1.510632926933881e-05
8.8e-06,1.6297620882404018e-11,1.480910895628537e-05
1e-05,3.2393632177184285e-11,1.4085382341348243e-05
1.12e-05,4.739970086108724e-11,1.2823176707116784e-05
1.24e-05,6.063046148087854e-11,1.0861824616797483e-05
1.32e-05,7.122505019737683e-11,8.062859235616665e-06
1.44e-05,7.823774541945212e-11,4.435941137252292e-06
1.56e-05,8.087526467007657e-11,2.5792690602629977e-07
1.68e-05,7.87979352785759e-11,-3.954505645514746e-06
1.76e-05,7.227530356443812e-11,-7.66812967852007e-06
1.88e-05,6.206137757301419e-11,-1.0571545240365602e-05
2e-05,4.9098787952282124e-11,-1.2627800664460655e-05
2.12e-05,3.4266219741424643e-11,-1.3965073084324336e-05
2.24e-05,1.8270649155241017e-11,-1.4746253747872963e-05
2.32e-05,1.6573979403178715e-12,-1.5091196225438713e-05
2.44e-05,-1.5121858893921756e-11,-1.5045933700716388e-05
2.56e-05,-3.162072192803381e-11,-1.457312266555105e-05
2.68e-05,-4.73040135104055e-11,-1.3550933495994155e-05
2.76e-05,-6.146021827688507e-11,-1.1789308770111088e-05
2.88e-05,-7.31552333064174e-11,-9.09451746798518e-06
3e-05,-8.130016181042743e-11,-5.4113954053176125e-06
3.12e-05,-8.490421922089282e-11,-9.945450024624725e-07
3.24e-05,-8.345410882058252e-11,3.5709600219142813e-06
3.32e-05,-7.716239028965094e-11,7.623214008300544e-06
3.44e-05,-6.686049639013794e-11,1.0751644102082001e-05
3.56e-05,-5.3637249749308896e-11,1.28953577292703e-05
3.68e-05,-3.8511592803865544e-11,1.421019806937213e-05
3.76e-05,-2.2289843747039117e-11,1.489995980868937e-05
3.88e-05,-5.573593554696328e-12,1.5119762758448842e-05
4e-05,1.1164085569614644e-11,1.4943746011134253e-05
4.12e-05,2.7485149756753894e-11,1.4361174692217288e-05
4.24e-05,4.2894667313472255e-11,1.3281973159648897e-05
4.32e-05,5.676112305456849e-11,1.1555605429780767e-05
4.44e-05,6.827488348032373e-11,9.025514358519907e-06
4.56e-05,7.649787990110396e-11,5.639938562412127e-06
4.68e-05,8.055682706180453e-11,1.5860125025687883e-06
4.76e-05,7.994323587601656e-11,-2.677737057401482e-06
4.88e-05,7.473761117191683e-11,-6.593072761375933e-06
5e-05,6.557162630158298e-11,-9.763588490586106e-06
5.12e-05,5.3361947276310504e-11,-1.2073993012498484e-05
5.24e-05,3.902568860240071e-11,-1.3616606701935516e-05
5.32e-05,2.332632678333646e-11,-1.4554688479636801e-05
5.44e-05,6.853787388454621e-12,-1.5026412005579931e-05
5.56e-05,-9.920117336122547e-12,-1.5102317335087683e-05
5.68e-05,-2.6557315679139905e-11,-1.4771426508481366e-05
5.76e-05,-4.2560249155649084e-11,-1.3937643482522079e-05
5.88e-05,-5.7280125720236146e-11,-1.2428234976303179e-05
6e-05,-6.985181626937414e-11,-1.003919776910685e-05
6.12e-05,-7.921675822332014e-11,-6.652903756501689e-06
6.24e-05,-8.431548613706556e-11,-2.4141044220296513e-06
6.32e-05,-8.444734872029181e-11,2.1798420438494847e-06
6.44e-05,-7.959291264243911e-11,6.4519606928819506e-06
6.56e-05,-7.042381507478816e-11,9.888839166457979e-06
6.68e-05,-5.7990704661208274e-11,1.2328004259847388e-05
6.76e-05,-4.335863703801185e-11,1.3877962348393416e-05
6.88e-05,-2.7404429235326378e-11,1.4741865358126571e-05
7e-05,-1.0786881752245004e-11,1.5095656220901564e-05
7.12e-05,5.990805831639021e-12,1.5039772103687286e-05
7.24e-05,2.2489806321515323e-11,1.4589557751563322e-05
7.32e-05,3.8242241979794644e-11,1.3678479861898913e-05
7.44e-05,5.266603886618158e-11,1.2171177927698622e-05
7.56e-05,6.500710880066425e-11,9.903862876179686e-06
7.68e-05,7.435383747577195e-11,6.777292313845929e-06
7.76e-05,7.978333567845526e-11,2.89303247912724e-06
7.88e-05,8.064156076640336e-11,-1.3660265786847901e-06
8e-05,7.681602468281617e-11,-5.443950200010044e-06
8.12e-05,6.878857486508262e-11,-8.871151265724995e-06
8.24e-05,5.7421329978257945e-11,-1.144570168914259e-05
8.32e-05,4.365506588636159e-11,-1.3210093678232617e-05
8.44e-05,2.8308341378519796e-11,-1.4318677100478143e-05
8.56e-05,1.2021373467968006e-11,-1.4924064706056622e-05
8.68e-05,-4.705626782399742e-12,-1.5120106829050982e-05
8.76e-05,-2.143387590228424e-11,-1.4921833998829014e-05
8.88e-05,-3.769443112614696e-11,-1.4259516188597105e-05
9e-05,-5.289449819636203e-11,-1.2981807087417804e-05
9.12e-05,-6.623943458178526e-11,-1.088576140198629e-05
9.24e-05,-7.671942355256441e-11,-7.809360119376569e-06
9.32e-05,-8.32425964815068e-11,-3.7979033109883083e-06
9.44e-05,-8.495447501377647e-11,7.56310230110892e-07
9.56e-05,-8.160466890767471e-11,5.197324704681734e-06
9.68e-05,-7.36725329575363e-11,8.927798803732088e-06
9.76e-05,-6.213369643684727e-11,1.1674310327864035e-05
9.88e-05,-4.8079876006495665e-11,1.3479856338765993e-05
0.0001,-3.245621163875415e-11,1.4535172145158965e-05
0.0001012,-1.5985197605669032e-11,1.5032678461081725e-05
0.0001024,7.908747568824685e-13,1.509838074026008e-05
0.0001032,1.742333578489595e-11,1.4774031731904962e-05
0.0001044,3.346303355286957e-11,1.4017763784538528e-05
0.0001056,4.8371430960825064e-11,1.2713064981775742e-05
0.0001068,6.145087980325003e-11,1.0697871172626355e-05
0.0001076,7.183018857006243e-11,7.839344381869082e-06
0.0001088,7.856495032709583e-11,4.162474888096279e-06
0.00011,8.088370506052291e-11,-3.612793313428954e-08
0.0001112,7.848648471927337e-11,-4.229908663361002e-06
0.0001124,7.168308193793747e-11,-7.894631161837463e-06
0.0001132,6.125045784326476e-11,-1.0738526460193612e-05
0.0001144,4.813345086582736e-11,-1.2740427408218115e-05
0.0001155999999999,3.320075502497145e-11,-1.4034612675532784e-05
0.0001167999999999,1.7146990944227546e-11,-1.4782834348676488e-05
0.0001176,5.085273568451028e-13,-1.5100500253148902e-05
0.0001188,-1.6266253976420136e-11,-1.5028116517528808e-05
0.00012,-3.2727889213005014e-11,-1.4522493240346049e-05
0.0001212,-4.8331718172323835e-11,-1.3456273177112465e-05
0.0001224,-6.235164159030808e-11,-1.1636302681593999e-05
0.0001232,-7.383896275765109e-11,-8.87290789272248e-06
0.0001244,-8.170119898364585e-11,-5.127162759282693e-06
0.0001256,-8.496789120827468e-11,-6.786340912722835e-07
0.0001268,-8.31708903917245e-11,3.871504411881198e-06
0.0001276,-7.657283273660077e-11,7.86943964516026e-06
0.0001288,-6.60354761981823e-11,1.0928873181542856e-05
0.00013,-5.265148977359936e-11,1.3009492699248456e-05
0.0001312,-3.74276426270903e-11,1.427522803440855e-05
0.0001324,-2.11547854176433e-11,1.492869516233599e-05
0.0001332,-4.4228939772873194e-12,1.5119995561345104e-05
0.0001344,1.2300379386072395e-11,1.4917422005563362e-05
0.0001356,2.8575957087603945e-11,1.430454781489121e-05
0.0001368,4.390186173116312e-11,1.3186303299930497e-05
0.0001376,5.7635016511939444e-11,1.14094304230623e-05
0.0001388,6.895398371617914e-11,8.820364753701095e-06
0.00014,7.691722185703932e-11,5.379716955287519e-06
