s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7174043314865217e-11,6.2052393847891976e-06
3.2000000000000003e-06,-1.7113868707472016e-11,6.808084177134413e-06
4.800000000000001e-06,-6.4183618491085715e-12,7.0362156688370415e-06
6e-06,4.356761372063047e-12,6.914588019761748e-06
7.6e-06,1.468292859324925e-11,6.452728691535707e-06
9.2e-06,2.4035029685054095e-11,5.64720228009645e-06
1.08e-05,3.1881871397334415e-11,4.497079711029924e-06
1.24e-05,3.7708026592849686e-11,3.0281672356357024e-06
1.4e-05,4.107357420824442e-11,1.3156334649269929e-06
1.52e-05,4.169701157290589e-11,-5.112772759143934e-07
1.68e-05,3.952373352608761e-11,-2.293083072510138e-06
1.84e-05,3.474069349415083e-11,-3.882593519594269e-06
2e-05,2.7728059807060428e-11,-5.179637553492215e-06
2.16e-05,1.897719518015516e-11,-6.138668856033064e-06
2.32e-05,9.017292877594313e-12,-6.751998790989639e-06
2.48e-05,-1.6234807054193136e-12,-7.0245276579606515e-06
2.6e-05,-1.242063530438758e-11,-6.953603420412389e-06
2.76e-05,-2.2833451632928764e-11,-6.520480997041222e-06
2.91999999999e-05,-3.228267307627629e-11,-5.696087685125048e-06
3.08e-05,-4.014917748069162e-11,-4.462568174878096e-06
3.24e-05,-4.5816409672794794e-11,-2.8472110564188297e-06
3.4e-05,-4.8765320929380544e-11,-9.528703852147011e-07
3.52e-05,-4.8696226225649846e-11,1.04187818151804e-06
3.68e-05,-4.561640023650069e-11,2.927028092424262e-06
3.84e-05,-3.983780363775201e-11,4.5267710026086085e-06
4e-05,-3.1886481348658506e-11,5.741981594553893e-06
4.16e-05,-2.2380781452160484e-11,6.5481761305043936e-06
4.32e-05,-1.1938547348629484e-11,6.964386359796135e-06
4.48e-05,-1.1370245990122294e-12,7.019564558247869e-06
4.6e-05,9.484341707405685e-12,6.73174034793399e-06
4.76e-05,1.9401222681201038e-11,6.1029430351368255e-06
4.92e-05,2.808511301316224e-11,5.128334705515964e-06
5.08e-05,3.5007390788527596e-11,3.816768048189311e-06
5.24e-05,3.9679924980757214e-11,2.2160192935690715e-06
5.4e-05,4.172957399529002e-11,4.28766166443352e-07
5.52e-05,4.097963346887924e-11,-1.3963418138751248e-06
5.68e-05,3.749574162233477e-11,-3.1003231454047036e-06
5.83999999999e-05,3.156828180210278e-11,-4.556070658173123e-06
6e-05,2.3642294996525934e-11,-5.6909346960547705e-06
6.16e-05,1.42349339279578e-11,-6.480866717918903e-06
6.32e-05,3.877305187483372e-12,-6.9273898885799886e-06
6.48e-05,-6.9057086345556895e-12,-7.033600844175834e-06
6.6e-05,-1.7584849438574667e-11,-6.789223866370276e-06
6.76e-05,-2.7602653864489638e-11,-6.168788776733846e-06
6.92e-05,-3.635833237169504e-11,-5.145047982628889e-06
7.08e-05,-4.322535787297949e-11,-3.717599150424245e-06
7.24e-05,-4.7620124028365077e-11,-1.948035376709336e-06
7.4e-05,-4.9115862223949124e-11,2.1057144396501067e-08
7.52e-05,-4.7556494300042164e-11,1.987911351796972e-06
7.68e-05,-4.3104610703875303e-11,3.7514722561123595e-06
7.84e-05,-3.61915636761396e-11,5.170798770048251e-06
8e-05,-2.7402925111975994e-11,6.185903347190391e-06
8.16e-05,-1.7365193830598052e-11,6.798121067589306e-06
8.32e-05,-6.678274536078264e-12,7.034909242997939e-06
8.48e-05,4.101189449533148e-12,6.921500488280368e-06
8.6e-05,1.4444266534176187e-11,6.467820709141388e-06
8.76e-05,2.382597085712467e-11,5.670611249817732e-06
8.92e-05,3.171515026416153e-11,4.528619928443235e-06
9.08e-05,3.759544225297385e-11,3.0667095137151075e-06
9.24e-05,4.1024173708943554e-11,1.3587036960225189e-06
9.4e-05,4.17150876796647e-11,-4.6728683568890233e-07
9.52e-05,3.960769101984462e-11,-2.252035694773584e-06
9.68e-05,3.488348415877858e-11,-3.847565016919641e-06
9.84e-05,2.7918909856051422e-11,-5.152364991626506e-06
0.0001,1.920362667980825e-11,-6.119704657505827e-06
0.0001016,9.266533250640485e-12,-6.741281291537364e-06
0.0001032,-1.3640227619303133e-12,-7.021967185914526e-06
0.0001048,-1.2163642523230683e-11,-6.9594446703147425e-06
0.000106,-2.2592292419453283e-11,-6.535348876254018e-06
0.0001076,-3.207178932507474e-11,-5.720665935964472e-06
0.0001092,-3.9983682875115936e-11,-4.4969043340603875e-06
0.0001108,-4.571043760423243e-11,-2.8898484991574792e-06
0.0001124,-4.8729241744678275e-11,-1.0003633475023421e-06
0.000114,-4.8733840100755396e-11,9.94439746374198e-07
0.0001152,-4.5723748522784975e-11,2.8845365677997074e-06
0.0001167999999999,-4.0004405233324264e-11,4.492631564033869e-06
0.0001184,-3.209815639808874e-11,5.717611656791884e-06
0.00012,-2.2622418175597986e-11,6.533505748238719e-06
0.0001216,-1.2195726046597002e-11,6.958727062879551e-06
0.0001232,-1.3963969823205547e-12,7.022297487102183e-06
0.0001248,9.235450602430424e-12,6.742629507705717e-06
0.000126,1.9175407136829693e-11,6.122082241605232e-06
0.0001276,2.7895147514473194e-11,5.15577924728259e-06
0.0001292,3.4865735101217767e-11,3.851945778981307e-06
0.0001308,3.9597296264087964e-11,2.2571643909473085e-06
0.0001324,4.171292060491226e-11,4.7277806522824626e-07
0.000134,4.1030425595733266e-11,-1.3533324447806317e-06
0.0001352,3.7609570104433365e-11,-3.061907447560504e-06
0.0001368,3.1736020057204245e-11,-4.524694016972179e-06
0.0001384,2.3852107835579502e-11,-5.667700817223031e-06
0.00014,1.4474081112078409e-11,-6.465948100278059e-06
0.0001416,4.133097817833359e-12,-6.920648512234932e-06
0.0001432,-6.645841037490229e-12,-7.0350832571706385e-06
0.0001448,-1.7333849497329162e-11,-6.799376230123459e-06
0.000146,-2.7374400540482777e-11,-6.188329161814642e-06
0.0001476,-3.616771617830281e-11,-5.174455881039207e-06
0.0001492,-4.308730407040891e-11,-3.7562896437118454e-06
0.0001508,-4.754731627388901e-11,-1.993589847831684e-06
0.0001524,-4.911575130066975e-11,-2.7062242889188042e-08
0.000154,-4.7629091998993884e-11,1.9423419924601675e-06
0.0001552,-4.3242486072687764e-11,3.7127565456676255e-06
0.0001568,-3.638204422244987e-11,5.141361420600092e-06
0.0001584,-2.763108828277746e-11,6.166333803924215e-06
0.00016,-1.761614690507093e-11,6.787941690467945e-06
0.0001616,-6.938135240104733e-12,7.0334017194322395e-06
0.0001632,3.845365798765163e-12,6.928217467427645e-06
0.0001648,1.4205050632072999e-11,6.482714607946102e-06
0.000166,2.3616050963813246e-11,5.6938201578599246e-06
0.0001676,3.154726740740192e-11,4.559973206527812e-06
0.0001692,3.748143670099078e-11,3.105107073476748e-06
0.0001708,4.0973183309258246e-11,1.4017042544998685e-06
0.0001724,4.173153814742793e-11,-4.232720197071977e-07
0.000174,3.96901300077364e-11,-2.2108767764982323e-06
0.0001752,3.5024977615461094e-11,-3.8123660701429945e-06
0.0001768,2.8108748772624586e-11,-5.12489594551152e-06
0.0001784,1.942935393329065e-11,-6.100540492504304e-06
0.00018,9.515374100862103e-12,-6.7303676500248e-06
0.0001816,-1.1046630329020265e-12,-7.019209674616215e-06
0.0001832,-1.1906437794183955e-11,-6.965078045566661e-06
0.0001848,-2.235058812720663e-11,-6.549991124015212e-06
0.000186,-3.1860001991990425e-11,-5.745006175205964e-06
0.0001876,-3.981692395081362e-11,-4.531015672375467e-06
0.0001892,-4.560289346637735e-11,-2.9323190926761035e-06
0.0001908,-4.869140918084499e-11,-1.0477938264546468e-06
0.0001924,-4.8769700309490186e-11,9.469391903692821e-07
0.000194,-4.582952397111337e-11,2.8418784435014576e-06
0.0001952,-4.016974147388731e-11,4.458267404415378e-06
0.0001968,-3.230892676828325e-11,5.6930036975248645e-06
0.0001984,-2.286350877991437e-11,6.518609680873771e-06
0.0002,-1.2452691838245811e-11,6.952859844687924e-06
0.0002016,-1.6558666716985663e-12,7.024833359744869e-06
0.0002032,8.986160878852696e-12,6.7533225342677115e-06
0.0002048,1.8948888268198742e-11,6.141021489516216e-06
0.000206,2.7704171789378025e-11,5.183027268107328e-06
0.0002076,3.4722782992146884e-11,3.8869529408193385e-06
0.0002092,3.95131495563888e-11,2.2981977220294592e-06
0.0002108,4.169464168859515e-11,5.167653031393036e-07
0.0002124,4.107962750154822e-11,-1.3102536677819109e-06
0.000214,3.772197670754653e-11,-3.0233472095307224e-06
0.0002152,3.1902595726959526e-11,-4.493130513968299e-06
0.0002168,2.406105868687423e-11,-5.644266885595723e-06
0.0002184,1.4712673539756513e-11,-6.45083135083516e-06
0.00022,4.3886378187339365e-12,-6.913711648260554e-06
0.0002216,-6.385922384471767e-12,-7.036364604943388e-06
0.0002232,-1.7082478504338717e-11,-6.809312380965038e-06
0.0002248,-2.7145429666620315e-11,-6.207636081415097e-06
0.000226,-3.597601794377152e-11,-5.203627624247673e-06
0.0002276,-4.294782467815932e-11,-3.7947772944525393e-06
0.0002292,-4.747282783185855e-11,-2.0390235975689226e-06
0.0002308,-4.9113862732766895e-11,-7.517992254684717e-08
0.0002323999999999,-4.7700004053112075e-11,1.8966547635089862e-06
0.000234,-4.337892745536388e-11,3.673839556965922e-06
0.0002352,-3.6571432921303364e-11,5.111688249722748e-06
0.0002368,-2.7858524194959396e-11,6.146530437594232e-06
0.0002384,-1.7866719933497637e-11,6.777545606832688e-06
0.00024,-7.197936527711324e-12,7.03169283434702e-06
0.0002416,3.589297641536404e-12,6.934738940354244e-06
0.0002432,1.3965288203988746e-11,6.497410492160992e-06
0.0002448,2.340527739758211e-11,5.716828937876171e-06
0.000246,3.1378229745154886e-11,4.591138933759705e-06
0.0002476,3.736601531014068e-11,3.1433584987212315e-06
0.0002492,4.0920605622601114e-11,1.4446330257856226e-06
0.0002508,4.1746362117776165e-11,-3.7923511494103075e-07
0.0002524,3.977104640207745e-11,-2.1696081363375014e-06
0.000254,3.516516758539588e-11,-3.7769976908115138e-06
0.0002552,2.829756930306443e-11,-5.097230716638931e-06
0.0002568,1.965436955198714e-11,-6.081176299887367e-06
0.0002584,9.763808181180103e-12,-6.719257793830477e-06
0.00026,-8.454087945410472e-13,-7.01625525652161e-06
0.0002616,-1.164902878945447e-11,-6.970503917254862e-06
0.0002632,-2.210834708361075e-11,-6.564408171668139e-06
0.0002648,-3.164731986840962e-11,-5.76910849046264e-06
0.000266,-3.9648909027993e-11,-4.564901404913272e-06
0.0002676,-4.549378345990286e-11,-2.9746208532759587e-06
0.0002692,-4.865182559980151e-11,-1.0951589246570752e-06
0.0002708,-4.8803804610625705e-11,8.993794249153706e-07
0.0002724,-4.593372046390287e-11,2.799055735018268e-06
0.000274,-4.0333804072474286e-11,4.423679338707309e-06
0.0002752,-3.251878366455632e-11,5.668157645722965e-06
0.0002768,-2.3104044919817107e-11,6.503487500085779e-06
0.0002784,-1.2709437035837741e-11,6.946784329138975e-06
0.00028,-1.9154263852939287e-12,7.0271720368306615e-06
0.0002816,8.73647978079543e-12,6.763819496788325e-06
0.0002832,1.8721673461275573e-11,6.1597608445218305e-06
0.0002848,2.7512193103801997e-11,5.21007848135645e-06
0.000286,3.4578540781688634e-11,3.921788544332417e-06
0.0002876,3.9427489020522704e-11,2.3391174875389355e-06
0.0002892,4.167473819970717e-11,5.607255979809717e-07
0.0002908,4.112723666106436e-11,-1.2671076105092048e-06
0.0002924,3.783295611774989e-11,-2.984643869856019e-06
0.000294,3.206800191907883e-11,-4.461380780138532e-06
0.0002952,2.426914016089536e-11,-5.620632977284645e-06
0.0002968,1.495070388960262e-11,-6.435516365513596e-06
0.0002984,4.643917968982062e-12,-6.906579307755084e-06
0.0003,-6.125960098151e-12,-7.0374451446063765e-06
