s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581902865920738e-12,-1.2008133093921612e-05
1.6e-06,-1.7123458490242275e-11,-1.1885766293086823e-05
2.0000000000000003e-06,-2.552794983892822e-11,-1.1621986622168492e-05
2.8000000000000003e-06,-3.3688574418348094e-11,-1.1199602692134125e-05
3.6000000000000007e-06,-4.148435782313883e-11,-1.059642673012607e-05
4.4e-06,-4.877739647300408e-11,-9.787792443052241e-06
4.800000000000001e-06,-5.5412475187776836e-11,-8.750749073614519e-06
5.600000000000001e-06,-6.122034601124201e-11,-7.4701038248584045e-06
6.4000000000000006e-06,-6.60258556586656e-11,-5.945784405097135e-06
7.200000000000001e-06,-6.966135419797409e-11,-4.199891262613565e-06
8.000000000000001e-06,-7.198425049282807e-11,-2.2807551526450276e-06
8.400000000000001e-06,-7.289553691420628e-11,-2.6120411958463145e-07
9.2e-06,-7.235457408031823e-11,1.7701453042404481e-06
1e-05,-7.038561200327992e-11,3.7227452933960394e-06
1.08e-05,-6.707386725584854e-11,5.518635325381316e-06
1.16e-05,-6.255248060712717e-11,7.102772618267506e-06
1.2e-05,-5.698447056522395e-11,8.44654255505251e-06
1.28e-05,-5.054454736289422e-11,9.544947994155783e-06
1.36e-05,-4.340445638192793e-11,1.0410038906449965e-05
1.44e-05,-3.5723491743148594e-11,1.1063425371420678e-05
1.48e-05,-2.7644073369853102e-11,1.1529808420460812e-05
1.56e-05,-1.92913194029436e-11,1.1832309770577319e-05
1.64e-05,-1.0775307898321708e-11,1.1989562542882729e-05
1.72e-05,-2.194904535873549e-12,1.2014157360046401e-05
1.8e-05,6.357648184535324e-12,1.1911997023543449e-05
1.84e-05,1.4791904286433684e-11,1.1682237785126605e-05
1.92e-05,2.3014507776223635e-11,1.1317676676767474e-05
2e-05,3.0924929560802306e-11,1.0805626986601937e-05
2.08e-05,3.841205860543339e-11,1.012947726321882e-05
2.16e-05,4.5352234176949915e-11,9.271215921065671e-06
2.2e-05,5.160950178959913e-11,8.215158527495745e-06
2.28e-05,5.703896597233105e-11,6.952850531277024e-06
2.36e-05,6.149391704365046e-11,5.488579293757742e-06
2.44e-05,6.483675021787116e-11,3.844206227985196e-06
2.52e-05,6.695254895024378e-11,2.0614676922874544e-06
2.56e-05,6.776287378409866e-11,2.0003044195977336e-07
2.64e-05,6.723643743599984e-11,-1.6692177992282048e-06
2.72e-05,6.539364643280325e-11,-3.4742353569748422e-06
2.8e-05,6.230362062914967e-11,-5.152253880610753e-06
2.84e-05,5.807460859163467e-11,-6.657388770820389e-06
2.91999999999e-05,5.2840572876958425e-11,-7.963614882962068e-06
3e-05,4.674731526558151e-11,-9.06325030557315e-06
3.08e-05,3.994084972083874e-11,-9.962498602803493e-06
3.16e-05,3.25594369716893e-11,-1.0675948752837402e-05
3.2e-05,2.47294700979907e-11,-1.1221472014048717e-05
3.28e-05,1.6564631084800776e-11,-1.1616227878869537e-05
3.36e-05,8.167456185967956e-12,-1.1873898086814847e-05
3.44e-05,-3.675060692630345e-13,-1.2002946580161406e-05
3.52e-05,-8.949574398036493e-12,-1.2005619069428735e-05
3.56e-05,-1.748729432707885e-11,-1.1877461066572757e-05
3.64e-05,-2.5883610307510902e-11,-1.1607276211982664e-05
3.72e-05,-3.4031189618113885e-11,-1.1177625439908253e-05
3.8e-05,-4.18083758352305e-11,-1.0566152517610964e-05
3.84e-05,-4.90765096408946e-11,-9.74816540906592e-06
3.92e-05,-5.567967603621846e-11,-8.700909369467499e-06
4e-05,-6.14481693324919e-11,-7.4096835391790256e-06
4.08e-05,-6.62068465019346e-11,-5.875232346232666e-06
4.16e-05,-6.978875078595401e-11,-4.120729988031747e-06
4.2e-05,-7.205278840459688e-11,-2.1956422545514616e-06
4.28e-05,-7.290219572073987e-11,-1.7370055969135733e-07
4.36e-05,-7.229905298020607e-11,1.8560885261120468e-06
4.44e-05,-7.027037906852006e-11,3.8034335086741157e-06
4.52e-05,-6.690376541961238e-11,5.5911883997491954e-06
4.56e-05,-6.23340212965833e-11,7.1654223654401824e-06
4.64e-05,-5.672502446373782e-11,8.49862831181459e-06
4.72e-05,-5.025162464900375e-11,9.586690405622766e-06
4.8e-05,-4.308518961514491e-11,1.0442219829578183e-05
4.84e-05,-3.5384347831903226e-11,1.1087080295147017e-05
4.92e-05,-2.7290762589908717e-11,1.1545987430879594e-05
5e-05,-1.892884619617366e-11,1.1841918897017683e-05
5.08e-05,-1.0408109721372464e-11,1.1993272716202533e-05
5.16e-05,-1.8270375609293464e-12,1.2012360976621554e-05
5.2e-05,6.722304077319963e-12,1.1904795056171582e-05
5.28e-05,1.5149439035050043e-11,1.1669447550916848e-05
5.36e-05,2.336078681167642e-11,1.1298858433328982e-05
5.44e-05,3.1255426662775674e-11,1.078013490266419e-05
5.52e-05,3.872173703722599e-11,1.0096545742585039e-05
5.56e-05,4.563550585705709e-11,9.230093613624913e-06
5.64e-05,5.1860301423239234e-11,8.165296160610823e-06
5.72e-05,5.725097596682944e-11,6.8941312831646825e-06
5.8e-05,6.16609612570622e-11,5.421551734780748e-06
5.83999999999e-05,6.495333463963803e-11,3.770248992382167e-06
5.92e-05,6.701447052767863e-11,1.982802632839428e-06
6e-05,6.776776655346737e-11,1.1952987317611226e-07
6.08e-05,6.718411032644898e-11,-1.748411047416965e-06
6.16e-05,6.528611149708157e-11,-3.5491720961108625e-06
6.2e-05,6.214480288647439e-11,-5.2205820782518255e-06
6.28e-05,5.786982549898622e-11,-6.7175819460656885e-06
6.36e-05,5.259592587751495e-11,-8.014991689481452e-06
6.44e-05,4.646913028785517e-11,-9.105829942608263e-06
6.52e-05,3.9635255453517596e-11,-9.99677377569785e-06
6.56e-05,3.223211168132027e-11,-1.0702651132321604e-05
6.64e-05,2.438554413457654e-11,-1.124137570169984e-05
6.72e-05,1.6208710873500617e-11,-1.1630006348280954e-05
6.8e-05,7.80373216002414e-12,-1.1882030562466905e-05
6.84e-05,-7.350988282620798e-13,-1.2005661930429222e-05
6.92e-05,-9.31716528306186e-12,-1.2002865636656471e-05
7e-05,-1.7850871865585807e-11,-1.186889578393855e-05
7.08e-05,-2.6238815847643383e-11,-1.1592273501464425e-05
7.16e-05,-3.4373126732195516e-11,-1.1155314414706282e-05
7.2e-05,-4.213146098998933e-11,-1.0535498502748434e-05
7.28e-05,-4.937440289645927e-11,-9.708115807373288e-06
7.36e-05,-5.594534380916874e-11,-8.650618915194592e-06
7.44e-05,-6.167413558264128e-11,-7.34881274520241e-06
7.52e-05,-6.638567065891483e-11,-5.804271717060122e-06
7.56e-05,-6.991371844958655e-11,-4.041251337073984e-06
7.64e-05,-7.211871723521497e-11,-2.1103489045230216e-06
7.72e-05,-7.290617477698865e-11,-8.618237086003328e-08
7.8e-05,-7.224090248747101e-11,1.941878119279565e-06
7.84e-05,-7.015267985753849e-11,3.883824717925102e-06
7.92e-05,-6.67314479491376e-11,5.663344877092905e-06
8e-05,-6.211365037976011e-11,7.22762548456695e-06
8.08e-05,-5.646399034669432e-11,8.550260956328931e-06
8.16e-05,-4.995743027996637e-11,9.628004063967187e-06
8.2e-05,-4.2764943352920324e-11,1.0474013174288427e-05
8.28e-05,-3.504448479961629e-11,1.111039376335104e-05
8.36e-05,-2.693696096027533e-11,1.156186764066675e-05
8.44e-05,-1.8566082798493385e-11,1.185126325672927e-05
8.52e-05,-1.0040801640353698e-11,1.1996740838227134e-05
8.56e-05,-1.4592291427051767e-12,1.2010332858014286e-05
8.64e-05,7.086735853906891e-12,1.1897359220606118e-05
8.72e-05,1.5506578334503137e-11,1.1656409604690863e-05
8.8e-05,2.3706485444632483e-11,1.1279768545054606e-05
8.84e-05,3.158513852175279e-11,1.0754340036312405e-05
8.92e-05,3.903040190249628e-11,1.0063277784821914e-05
9e-05,4.591751270647891e-11,9.188605647127902e-06
9.08e-05,5.2109568349620337e-11,8.115052520717172e-06
9.16e-05,5.746118216575386e-11,6.835039095852143e-06
9.2e-05,6.182594788925292e-11,5.354192573709509e-06
9.28e-05,6.506765048069412e-11,3.696038727202848e-06
9.36e-05,6.707398107367152e-11,1.903996484904961e-06
9.44e-05,6.777019411082423e-11,3.902061464362359e-08
9.52e-05,6.71293600853022e-11,-1.8274792834675592e-06
9.56e-05,6.517628554163765e-11,-3.6238683866228746e-06
9.64e-05,6.198389776709165e-11,-5.288586598596339e-06
9.72e-05,5.76632048458934e-11,-6.777405459655999e-06
9.8e-05,5.234971147828032e-11,-8.065986738862168e-06
9.84e-05,4.618964709555698e-11,-9.148040965441101e-06
9.92e-05,3.932861684017903e-11,-1.0030708373783434e-05
0.0001,3.1903973423556754e-11,-1.0729046463458174e-05
0.0001008,2.4041012904436107e-11,-1.1261004103189703e-05
0.0001016,1.5852372575698473e-11,-1.164353457375765e-05
0.000102,7.439762702963933e-12,-1.1889928034023097e-05
0.0001028,-1.1027711944889427e-12,-1.200814595753201e-05
0.0001036,-9.684668179810352e-12,-1.1999872163911802e-05
0.0001044,-1.821418312429377e-11,-1.1860069290114628e-05
0.0001052,-2.6593557483479265e-11,-1.1576976878031896e-05
0.0001056,-3.471437551002047e-11,-1.1132667693022834e-05
0.0001064,-4.2453601626638464e-11,-1.0504462716555093e-05
0.0001072,-4.9671063275002794e-11,-9.667642037995752e-06
0.000108,-5.620946469307108e-11,-8.599877035294288e-06
0.0001084,-6.189823097904311e-11,-7.287492303234188e-06
0.0001092,-6.656231566210343e-11,-5.7329053965701475e-06
0.00011,-7.003624754653853e-11,-3.961460315878244e-06
0.0001108,-7.21820315610317e-11,-2.0248817836680883e-06
0.0001116,-7.290747374781914e-11,1.3430769495833728e-09
0.000112,-7.218012741117324e-11,2.0275072514443783e-06
0.0001128,-7.003252354574305e-11,3.963913664295845e-06
0.0001136,-6.655692703725307e-11,5.735101603349992e-06
0.0001144,-6.189138154992699e-11,7.289380879988748e-06
0.0001152,-5.6201382081176727e-11,8.601441002195597e-06
0.0001155999999999,-4.966197736150447e-11,9.668890484833669e-06
0.0001164,-4.244372943343105e-11,1.0505420888951116e-05
0.0001172,-3.4703913072068354e-11,1.1133367723026653e-05
0.000118,-2.6582677604887162e-11,1.1577450712259686e-05
0.0001184,-1.8203037298441848e-11,1.1860344068041172e-05
0.0001192,-9.673391056147718e-12,1.1999967608960983e-05
0.00012,-1.0914863744330918e-12,1.2008073165581367e-05
0.0001208,7.450936347737643e-12,1.1889689155492676e-05
0.0001216,1.5863314587053652e-11,1.1643123111958818e-05
0.000122,2.4051595338661747e-11,1.1260405798532608e-05
0.0001228,3.191405584442729e-11,1.0728240955150163e-05
0.0001236,3.93380428777849e-11,1.0029671987896673e-05
0.0001244,4.619824351269884e-11,9.14675100082588e-06
0.0001248,5.235729089046533e-11,8.064427400133666e-06
0.0001256,5.7669573165082224e-11,6.775575011859882e-06
0.0001264,6.198886682579224e-11,5.2865044106588415e-06
0.0001272,6.517969005672943e-11,3.621579608439426e-06
0.000128,6.713107635006406e-11,1.8250546264225647e-06
0.0001284,6.777015627967804e-11,-4.149148085438068e-08
0.0001292,6.707219062419963e-11,-1.906417057408827e-06
0.00013,6.5064175995326e-11,-3.6983199308706367e-06
