s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.239510714297986e-11,4.584387689304633e-06
2.0000000000000003e-06,-7.57867035415232e-11,8.179662900814723e-06
3.2000000000000003e-06,-6.589882096172004e-11,1.0957507012448193e-05
4.000000000000001e-06,-5.359698408582756e-11,1.2900116025907232e-05
5.200000000000001e-06,-3.9678767935084473e-11,1.4136552877357585e-05
6e-06,-2.4784514022285518e-11,1.4828864908910033e-05
7.200000000000001e-06,-9.40191429395137e-12,1.5105788691948156e-05
8.400000000000001e-06,6.0847074892817095e-12,1.5038369159636888e-05
9.2e-06,2.133208794011993e-11,1.4635690574125607e-05
1.04e-05,3.597537065586586e-11,1.3847284504145164e-05
1.12e-05,4.9570398408045165e-11,1.257116925713531e-05
1.24e-05,6.155097790195055e-11,1.0677417217392202e-05
1.32e-05,7.122505025021974e-11,8.062859229334025e-06
1.44e-05,7.784559299897392e-11,4.739845857148664e-06
1.52e-05,8.077477287233074e-11,9.175053542934076e-07
1.64e-05,7.969129321120049e-11,-3.009564162474268e-06
1.76e-05,7.471701246757296e-11,-6.603144565685034e-06
1.84e-05,6.636721928355174e-11,-9.558270982377744e-06
1.96e-05,5.536359498029468e-11,-1.1777969358985133e-05
2.04e-05,4.243825420711243e-11,-1.3324108015486028e-05
2.16e-05,2.8218923147596954e-11,-1.4323363590242644e-05
2.24e-05,1.3202618596649283e-11,-1.4895135056633832e-05
2.36e-05,-2.2156746782727464e-12,-1.5115368807905892e-05
2.48e-05,-1.7690297414139825e-11,-1.5003113208382601e-05
2.56e-05,-3.286387359147609e-11,-1.4516083844251435e-05
2.68e-05,-4.7304013557201705e-11,-1.3550933505021073e-05
2.76e-05,-6.044542772568918e-11,-1.1955867441020982e-05
2.88e-05,-7.155921418633622e-11,-9.574885862170854e-06
2.96e-05,-7.979241349199038e-11,-6.34181863279889e-06
3.08e-05,-8.432300294709756e-11,-2.401389046540423e-06
3.16e-05,-8.461296604564787e-11,1.8422402061815652e-06
3.28e-05,-8.062554669677088e-11,5.851419047862794e-06
3.4e-05,-7.284152154786766e-11,9.192864795319619e-06
