s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.261918391738495e-11,4.3925980423794246e-06
2.0000000000000003e-06,-7.658761523201928e-11,7.864380828712896e-06
2.8000000000000003e-06,-6.751358489358063e-11,1.0607132961607446e-05
4.000000000000001e-06,-5.6141338784102335e-11,1.2583971706159426e-05
4.800000000000001e-06,-4.317691249737233e-11,1.3893511104903897e-05
6e-06,-2.9203098925377826e-11,1.4676329164533754e-05
6.800000000000001e-06,-1.4671271152208842e-11,1.505448678117869e-05
8.000000000000001e-06,6.578782131238829e-14,1.5105846749295822e-05
8.8e-06,1.470667948606404e-11,1.4857650729481356e-05
9.6e-06,2.8952027396413014e-11,1.4287169520131238e-05
1.08e-05,4.24572964281951e-11,1.332557110433739e-05
1.16e-05,5.4792300158251434e-11,1.186903262199033e-05
1.28e-05,6.541907527695723e-11,9.807280758958426e-06
1.36e-05,7.371041397817462e-11,7.079216233716939e-06
1.48e-05,7.903380357703705e-11,3.747216191829748e-06
1.56e-05,8.090011196015158e-11,4.5047682853431565e-08
1.64e-05,7.912015651912728e-11,-3.6618054741877254e-06
1.76e-05,7.38745793223819e-11,-7.006066209386704e-06
1.84e-05,6.564701617097307e-11,-9.749923638470706e-06
1.96e-05,5.5068481793936824e-11,-1.1827224677120433e-05
2.04e-05,4.2767584224081424e-11,-1.329700052924465e-05
2.16e-05,2.928485252835295e-11,-1.4269113141268542e-05
2.24e-05,1.5052900055930676e-11,-1.484796644473525e-05
2.36e-05,4.178782082545241e-13,-1.5103403719722459e-05
2.44e-05,-1.4320293208306535e-11,-1.5059315850738257e-05
2.52e-05,-2.8860836527769254e-11,-1.4689676411687867e-05
2.64e-05,-4.285276998769143e-11,-1.3917802936792734e-05
2.72e-05,-5.584755568799211e-11,-1.2622500193878145e-05
2.84e-05,-6.72656788566923e-11,-1.0663089046172011e-05
2.91999999999e-05,-7.640342614689716e-11,-7.93894301782003e-06
3.04e-05,-8.2515742855427e-11,-4.48258276311687e-06
3.12e-05,-8.498861352887681e-11,-5.369520472201725e-07
3.2e-05,-8.35427378983883e-11,3.471409375068496e-06
3.32e-05,-7.834372229515964e-11,7.0900129445022484e-06
3.4e-05,-6.993544792374903e-11,1.0018763149517289e-05
3.52e-05,-5.904813464459324e-11,1.2174310194624062e-05
3.6e-05,-4.640833168324355e-11,1.3631844889975145e-05
3.72e-05,-3.263155086507937e-11,1.4528914188772111e-05
3.8e-05,-1.8198775766121594e-11,1.499546194486585e-05
3.92e-05,-3.4824474501488874e-12,1.5121039323818585e-05
4e-05,1.1208201981658986e-11,1.4945149342490067e-05
4.08e-05,2.557774984445916e-11,1.4456866685933417e-05
4.2e-05,3.929659888465173e-11,1.3597844236507582e-05
4.28e-05,5.195817982769522e-11,1.2270934213723734e-05
4.4e-05,6.305076076504453e-11,1.0363433310898791e-05
4.48e-05,7.196371940244398e-11,7.795882415957972e-06
4.6e-05,7.80542152465383e-11,4.594479762721705e-06
4.68e-05,8.078310492688824e-11,9.512936317492897e-07
4.8e-05,7.987787916892685e-11,-2.7905024333312556e-06
