s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.653731234786581e-11,-1.1900953237175837e-05
2.8000000000000003e-06,-3.257456600501619e-11,-1.1277278004356293e-05
4.000000000000001e-06,-4.729049308068498e-11,-9.991273830346203e-06
5.600000000000001e-06,-5.964877875336567e-11,-7.869839374818607e-06
6.800000000000001e-06,-6.843808651210703e-11,-4.833121620892095e-06
8.400000000000001e-06,-7.252878187642895e-11,-1.0790554338520986e-06
9.6e-06,-7.130020964477364e-11,2.8546793586838777e-06
1.12e-05,-6.494575023101829e-11,6.329257795124488e-06
1.24e-05,-5.437269845523038e-11,8.951702662755383e-06
1.36e-05,-4.079484867543974e-11,1.0672015255958005e-05
1.52e-05,-2.536089964678116e-11,1.163427528505183e-05
1.64e-05,-9.00400548642638e-12,1.2005924174718726e-05
1.8e-05,7.52879788953252e-12,1.1888512361047124e-05
1.92e-05,2.356766069797431e-11,1.1292044545560362e-05
2.08e-05,3.8397689803323814e-11,1.014141602511441e-05
2.2e-05,5.116596303625681e-11,8.312241681798229e-06
2.36e-05,6.087228822275915e-11,5.716061074263192e-06
2.48e-05,6.651169815692439e-11,2.4344334127773742e-06
2.64e-05,6.73737881746196e-11,-1.188476828917601e-06
2.76e-05,6.334050892838873e-11,-4.640718183479715e-06
2.88e-05,5.494212669941027e-11,-7.4972481740733976e-06
3.04e-05,4.3120171122653027e-11,-9.588720904119034e-06
3.16e-05,2.890186197069975e-11,-1.0960636512861782e-05
3.32e-05,1.3196686693845176e-11,-1.173765036579138e-05
3.44e-05,-3.2401462551633288e-12,-1.2018082574224269e-05
3.6e-05,-1.9736374685643972e-11,-1.1823493131248272e-05
3.72e-05,-3.558583015104059e-11,-1.108331820209593e-05
3.88e-05,-4.992935608044329e-11,-9.647011810635279e-06
4e-05,-6.168750339692306e-11,-7.346736826111956e-06
4.12e-05,-6.963718264181008e-11,-4.1427306209434506e-06
4.28e-05,-7.271310403001524e-11,-3.028196422592847e-07
4.4e-05,-7.044020998958384e-11,3.587775083063873e-06
4.56e-05,-6.31731722796923e-11,6.915088068053086e-06
4.68e-05,-5.191497144347164e-11,9.356100747943953e-06
4.84e-05,-3.788979896967007e-11,1.0914121183427972e-05
4.96e-05,-2.2208942631396846e-11,1.1749018157246586e-05
5.12e-05,-5.763059199032629e-12,1.2019795214154072e-05
5.24e-05,1.0725578272085719e-11,1.1810809472514014e-05
5.36e-05,2.6587593644697812e-11,1.1114154372478138e-05
5.52e-05,4.108671975334022e-11,9.84106058706152e-06
5.64e-05,5.333811409825861e-11,7.865565324608124e-06
5.8e-05,6.232378768211988e-11,5.121198159974085e-06
5.92e-05,6.706950260108161e-11,1.7376618511999933e-06
6.08e-05,6.696181702416274e-11,-1.8932970526230758e-06
6.2e-05,6.201550437419394e-11,-5.255481712422892e-06
6.36e-05,5.28665316082431e-11,-7.967293890252727e-06
6.48e-05,4.0497035105234115e-11,-9.9100220403484e-06
6.64e-05,2.5921589550689592e-11,-1.1155495456219245e-05
6.76e-05,1.0017948213917507e-11,-1.1829629326772525e-05
6.88e-05,-6.482666839397994e-12,-1.2018286252135284e-05
7.04e-05,-2.291118384323207e-11,-1.172542786568266e-05
7.16e-05,-3.854022299641762e-11,-1.0862821426862485e-05
7.32e-05,-5.246986827402368e-11,-9.269337498797258e-06
7.44e-05,-6.358014035118539e-11,-6.788053677152334e-06
7.6e-05,-7.064795848763921e-11,-3.4268825358681986e-06
7.72e-05,-7.269007702184723e-11,4.754610131819865e-07
7.88e-05,-6.938707919760136e-11,4.298276996911424e-06
8e-05,-6.124730720708e-11,7.465926618183988e-06
8.12e-05,-4.935185647413192e-11,9.726263123579736e-06
8.28e-05,-3.4922158413617887e-11,1.1128609259321171e-05
8.4e-05,-1.90282607335345e-11,1.1842433266652242e-05
8.56e-05,-2.5206402955324204e-12,1.2015607015005348e-05
8.68e-05,1.3898608523273243e-11,1.1714712032785619e-05
8.84e-05,2.955588767286838e-11,1.0914351802014375e-05
8.96e-05,4.3690249774866985e-11,9.51367909750336e-06
9.12e-05,5.538528404641461e-11,7.3888538747000624e-06
9.24e-05,6.36119825681205e-11,4.500982425635115e-06
9.36e-05,6.743960175083002e-11,1.0309773735920863e-06
9.52e-05,6.636273064574557e-11,-2.5873515523994036e-06
9.64e-05,6.052867216574496e-11,-5.844463483823124e-06
9.8e-05,5.066772048821517e-11,-8.407316972455588e-06
9.92e-05,3.7790007457238304e-11,-1.0204511266663885e-05
0.0001008,2.2890997677940643e-11,-1.1328645302225301e-05
0.000102,6.816578421018207e-12,-1.1903300427096508e-05
0.0001036,-9.72260960061121e-12,-1.200036367324556e-05
0.0001048,-2.6055964438086706e-11,-1.160581500711792e-05
0.0001064,-4.143035351927694e-11,-1.061439506995042e-05
0.0001076,-5.490295858864302e-11,-8.857215369058611e-06
0.0001088,-6.531746574335895e-11,-6.194604615778411e-06
0.0001104,-7.14643408848939e-11,-2.6893163153966704e-06
0.0001116,-7.245984948182465e-11,1.2505332820993203e-06
0.0001132,-6.814710451221104e-11,4.982566370027832e-06
0.0001144,-5.917743135709394e-11,7.981072105414784e-06
0.000116,-4.669236902195848e-11,1.0063268157276586e-05
0.0001172,-3.189923841826006e-11,1.1316863955669804e-05
0.0001188,-1.582457456919414e-11,1.1915435276401459e-05
0.00012,7.183130929417419e-13,1.199357581944262e-05
0.0001212,1.704277772733862e-11,1.1599754078508007e-05
0.0001228,3.246644892790172e-11,1.0691682181254512e-05
0.000124,4.6200892763973206e-11,9.15835710925488e-06
0.0001256,5.72995461543334e-11,6.882241876762067e-06
0.0001268,6.473056349467448e-11,3.85761682700464e-06
0.0001284,6.761995410745434e-11,3.1834529231145567e-07
0.0001296,6.557977968866029e-11,-3.2669570348701832e-06
0.0001312,5.88869618027142e-11,-6.4060009375040656e-06
0.0001324,4.835363678640961e-11,-8.817543454167324e-06
0.0001336,3.5006184478843494e-11,-1.0473186909267e-05
0.0001352,1.9815890319590085e-11,-1.1480955500464735e-05
0.0001364,3.5975634365271397e-12,-1.1958976228668053e-05
0.000138,-1.295493639684686e-11,-1.1963927091646201e-05
0.0001392,-2.9164675193416505e-11,-1.1463592496423069e-05
0.0001408,-4.4248469968877954e-11,-1.0336629086377665e-05
0.000142,-5.7219342681331996e-11,-8.409840450175096e-06
0.0001436,-6.689057506294794e-11,-5.5677435753630005e-06
0.0001448,-7.208129762059545e-11,-1.934274558405728e-06
0.0001464,-7.202390217693928e-11,2.017226720522341e-06
0.0001476,-6.672745497692082e-11,5.637592526279212e-06
0.0001488,-5.697297958663228e-11,8.46030048392064e-06
0.0001504,-4.394524378631778e-11,1.036835181457589e-05
0.0001516,-2.8827997460181286e-11,1.1480216436146278e-05
0.0001532,-1.2603378246256895e-11,1.1968809437337704e-05
0.0001544,3.948903251908646e-12,1.195377832870161e-05
0.000156,2.0152837147491576e-11,1.1465351584908381e-05
0.0001572,3.531293061708044e-11,1.0445142542912772e-05
0.0001588,4.861105306962546e-11,8.774292646719752e-06
0.00016,5.907308106681287e-11,6.346207992495106e-06
0.0001612,6.567386635770388e-11,3.193737631533952e-06
0.0001628,6.760955718848768e-11,-3.961333379823524e-07
0.000164,6.461713167943367e-11,-3.9287424733439305e-06
0.0001656,5.7097723901298825e-11,-6.9388646623252815e-06
0.0001668,4.593215709016704e-11,-9.198442573929682e-06
0.0001684,3.2152406903552654e-11,-1.0717076822590574e-05
0.0001696,1.6701855846769803e-11,-1.1613208203707652e-05
0.0001712,3.658250322779533e-13,-1.1996837997579802e-05
0.0001724,-1.6174485867220986e-11,-1.1908448969337314e-05
0.0001736,-3.22309799375239e-11,-1.1297589947671297e-05
0.0001752,-4.698646355620308e-11,-1.0028131943738614e-05
0.0001764,-5.940959569146882e-11,-7.926702190029316e-06
0.000178,-6.829102511285288e-11,-4.909399881125712e-06
0.0001792,-7.249494868524077e-11,-1.1664229976307226e-06
0.0001808,-7.138501299295053e-11,2.770584575985685e-06
0.000182,-6.513603899291177e-11,6.260897215826078e-06
0.0001836,-5.464342758297137e-11,8.903804845159541e-06
0.0001848,-4.111889593147815e-11,1.0642853750713223e-05
0.0001864,-2.5715055782270972e-11,1.1619921199331528e-05
0.0001876,-9.369973914229339e-12,1.2003206257427797e-05
0.0001888,7.1662359305549e-12,1.1896153560331264e-05
0.0001904,2.3223370497042886e-11,1.1310811049380373e-05
0.0001916,3.808872523953406e-11,1.0173704758302468e-05
0.0001932,5.091296459593189e-11,8.36083935092643e-06
0.0001944,6.069827163486529e-11,5.781613850009655e-06
0.000196,6.643697613807381e-11,2.5123885300601533e-06
0.0001972,6.740846892159853e-11,-1.1083149357028138e-06
0.0001988,6.347978801880725e-11,-4.569706774609641e-06
0.0002,5.516860249802496e-11,-7.442236417800732e-06
0.0002012,4.3411031125035396e-11,-9.550679822597113e-06
0.0002028,2.9235253661462726e-11,-1.0937207636406264e-05
0.000204,1.35542909336107e-11,-1.1726085466396881e-05
0.0002056,-2.8737439396041775e-12,-1.2016931840407198e-05
0.0002068,-1.9375936677398407e-11,-1.1833263925398939e-05
0.0002084,-3.524822249410917e-11,-1.1106543528939379e-05
0.0002096,-4.963588285568741e-11,-9.687572846254355e-06
0.0002112,-6.146424110686623e-11,-7.407649853005608e-06
0.0002124,-6.95109809200015e-11,-4.222096743047946e-06
0.0002136,-7.270265485187721e-11,-3.9074770164922783e-07
0.0002152,-7.054719218980416e-11,3.5059825842590882e-06
0.0002164,-6.338135708584477e-11,6.850615037067781e-06
0.000218,-5.219818892483663e-11,9.312130978564188e-06
0.0002192,-3.8221395849340325e-11,1.088816944971137e-05
0.0002208,-2.2566716137564476e-11,1.173713748430241e-05
0.000222,-6.1295077164429354e-12,1.201913811592469e-05
0.0002236,1.0365384046827024e-11,1.1820505738723224e-05
0.0002248,2.624876701398931e-11,1.1135340142442183e-05
0.0002264,4.0786963770567415e-11,9.876342622120078e-06
0.0002276,5.3098740349593325e-11,7.917552183273163e-06
0.0002288,6.216780563096384e-11,5.189735182131483e-06
0.0002304,6.70158214157895e-11,1.8169776457339151e-06
0.0002316,6.70178064038e-11,-1.8141087934913314e-06
0.0002332,6.217348826571506e-11,-5.18725992041055e-06
0.0002344,5.3107433085123634e-11,-7.91567702356847e-06
0.000236,4.079783347437218e-11,-9.875071465432367e-06
0.0002372,2.6261043501357894e-11,-1.1134578110939064e-05
0.0002388,1.0378427816993894e-11,-1.1820158836084219e-05
0.00024,-6.116243164308684e-12,-1.2019165928050864e-05
0.0002412,-2.2553771692879747e-11,-1.173757231526001e-05
0.0002428,-3.82094065356543e-11,-1.0889115045080315e-05
0.000244,-5.2187960447910936e-11,-9.313730275387007e-06
0.0002456,-6.33738553764896e-11,-6.852956667453696e-06
0.0002468,-7.054336271889778e-11,-3.5089483458842803e-06
0.0002484,-7.270307931379866e-11,3.875653633018612e-07
0.0002496,-6.951559112672022e-11,4.2192295318338115e-06
0.0002512,-6.147235531130589e-11,7.405452826216068e-06
0.0002524,-4.964652796692248e-11,9.6861120183882e-06
0.0002536,-3.526045599951135e-11,1.1105708691469378e-05
0.0002552,-1.938898937209061e-11,1.1832914809606083e-05
0.0002564,-2.887006616929652e-12,1.2016977473687728e-05
0.000258,1.3541352382090449e-11,1.1726508283826514e-05
0.0002592,2.92231979694398e-11,1.0938060793156527e-05
0.0002608,4.340052281617091e-11,9.552063059024388e-06
0.000262,5.5160433722916814e-11,7.444234449485884e-06
0.0002636,6.347478390064947e-11,4.572282540418947e-06
0.0002648,6.740725576771513e-11,1.1112181532941686e-06
0.0002664,6.643972208306327e-11,-2.5095697636295176e-06
0.0002676,6.070460556126405e-11,-5.77924699896657e-06
0.0002688,5.092214875545476e-11,-8.359086833163934e-06
0.0002704,3.809992669238661e-11,-1.0172541733773438e-05
0.0002716,2.3235843458218325e-11,-1.1310136395553535e-05
0.0002732,7.17936429649405e-12,-1.1895880974468882e-05
0.0002744,-9.356727859225526e-12,-1.2003308750304583e-05
0.000276,-2.5702243618040578e-11,-1.162044579765719e-05
0.0002772,-4.110718161969708e-11,-1.0643915850364864e-05
0.0002788,-5.463365323210766e-11,-8.905546521248023e-06
0.00028,-6.512918709626251e-11,-6.263379287832058e-06
0.0002812,-7.138198752705442e-11,-2.7736327461721933e-06
0.0002828,-7.249621933117957e-11,1.1632621076079312e-06
0.000284,-6.829638883996043e-11,4.906645145951843e-06
0.0002856,-5.941828410626675e-11,7.924651839386091e-06
0.0002868,-4.699748883496164e-11,1.0026804884856652e-05
0.0002884,-3.2243428291988344e-11,1.1296860271747511e-05
0.0002896,-1.6187623791004737e-11,1.1908182028416247e-05
0.0002912,3.5258434325369646e-13,1.1996956414535419e-05
0.0002924,1.668904362195344e-11,1.1613709035078562e-05
0.0002936,3.214059733242298e-11,1.0718025100867875e-05
0.0002952,4.592204075028617e-11,9.19994147933289e-06
0.0002964,5.7090111403452096e-11,6.940984495572715e-06
0.000298,6.461283093364785e-11,3.931409030380247e-06
0.0002992,6.760912258916418e-11,3.990544232339959e-07
0.0003008,6.567735845278339e-11,-3.1909835661124804e-06
0.000302,5.908003714341186e-11,-6.343955654302144e-06
0.0003036,4.8620696218644176e-11,-8.772661428086924e-06
0.0003048,3.532443518704963e-11,-1.044408349760452e-05
0.0003064,2.0165483195465412e-11,-1.1464760881343526e-05
0.0003076,3.962095940293272e-12,-1.1953578986905953e-05
0.0003088,-1.2590171471527937e-11,-1.1968988420501308e-05
0.0003104,-2.8815342742999233e-11,-1.1480835327591023e-05
0.0003116,-4.3933836762991773e-11,-1.0369536183049102e-05
0.0003132,-5.696369762084546e-11,-8.462187406586021e-06
0.0003144,-6.672128868300618e-11,-5.640208604231613e-06
0.000316,-7.202169953648796e-11,-2.020339209224682e-06
0.0003172,-7.208340629622907e-11,1.9311560125862886e-06
