s,x,px
0.0,0.0,1.2e-05
4.000000000000001e-06,4.4656458022629013e-11,9.131969580658387e-06
8.000000000000001e-06,6.911888410891463e-11,9.118134725412471e-07
1.2e-05,5.155787498212152e-11,-7.939427619841438e-06
1.6e-05,9.026220341261991e-12,-1.1824317796000728e-05
2e-05,-3.7939099815053354e-11,-1.0659215007338804e-05
2.4e-05,-7.165221822304352e-11,-3.329817833319366e-06
2.8e-05,-6.314212867888857e-11,6.50812520287727e-06
3.2e-05,-2.2392926709771885e-11,1.1582330819282924e-05
3.6e-05,2.452327302204537e-11,1.1070403977927515e-05
4e-05,6.139775643156122e-11,5.31782069710765e-06
4.4e-05,6.47732792478514e-11,-3.9964082881668375e-06
4.8e-05,3.114937694650883e-11,-1.0589505425251713e-05
5.2e-05,-1.537753507471732e-11,-1.1822560536847701e-05
5.6e-05,-5.833429734734367e-11,-7.708775085204943e-06
6e-05,-7.372441490494494e-11,1.884266958828457e-06
6.4e-05,-4.4072485762538615e-11,1.0054802508795037e-05
6.8e-05,2.3792912238398884e-12,1.1973788297354337e-05
7.2e-05,4.655581499553774e-11,8.842551394430228e-06
7.6e-05,6.930760057270651e-11,4.290791258053361e-07
8e-05,4.980346821077712e-11,-8.281531252830388e-06
8.4e-05,6.625591631162358e-12,-1.1890975982988778e-05
8.8e-05,-4.019803515065137e-11,-1.045721486224107e-05
9.2e-05,-7.252392981447841e-11,-2.8092737609821203e-06
9.6e-05,-6.146112257122277e-11,6.957391757758642e-06
0.0001,-1.9864188631879454e-11,1.1678534213490461e-05
0.000104,2.693243215260325e-11,1.0906958318031794e-05
0.000108,6.268939209418006e-11,4.850688814864745e-06
0.000112,6.364676799020386e-11,-4.47615907625715e-06
0.000116,2.8809831095622904e-11,-1.077088040038574e-05
0.00012,-1.787685378379332e-11,-1.174650040085449e-05
0.000124,-6.009815230497937e-11,-7.297445630942989e-06
0.000128,-7.311042573135655e-11,2.3999292747072088e-06
0.000132,-4.193334876036225e-11,1.0286293913635737e-05
0.000136,4.745413652151694e-12,1.1933238472965192e-05
0.00014,4.838803478912786e-11,8.53692738810602e-06
0.000144,6.936048815201415e-11,-4.972828551183653e-08
0.000148,4.801164680700979e-11,-8.60194182784746e-06
