s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338642818556024e-11,-1.1954815945849783e-05
2.4000000000000003e-06,-2.6454104434000475e-11,-1.1575347280783781e-05
3.2000000000000003e-06,-3.895304350968359e-11,-1.080193415784249e-05
4.4e-06,-5.0357065014498964e-11,-9.549814701408664e-06
5.600000000000001e-06,-6.008526307548303e-11,-7.739065627666363e-06
6.800000000000001e-06,-6.748238515854879e-11,-5.3468918239854755e-06
7.6e-06,-7.19170834355547e-11,-2.467301477088692e-06
8.8e-06,-7.294213052315451e-11,6.64878871831723e-07
1e-05,-7.044581234354739e-11,3.727145743242154e-06
1.12e-05,-6.469455036976055e-11,6.4222438202160445e-06
1.24e-05,-5.623440921612494e-11,8.573112478297642e-06
1.32e-05,-4.5723617328833896e-11,1.014114211109578e-05
1.44e-05,-3.37936762343594e-11,1.118072067621019e-05
1.56e-05,-2.0982462487505374e-11,1.1778932518497113e-05
1.68e-05,-7.728773823750403e-12,1.2012381095933168e-05
1.76e-05,5.599024459029179e-12,1.1925869899459688e-05
1.88e-05,1.866127761791431e-11,1.1525796672789564e-05
2e-05,3.110377754331908e-11,1.0782141323246587e-05
2.12e-05,4.2520439806549934e-11,9.63830917158244e-06
2.24e-05,5.2431821282942064e-11,8.032653412053433e-06
2.32e-05,6.029542297710739e-11,5.935153991624204e-06
2.44e-05,6.556537216632547e-11,3.392729891195093e-06
2.56e-05,6.780299409025263e-11,5.585402675259999e-07
2.68e-05,6.680133285653222e-11,-2.3265722154904037e-06
2.76e-05,6.26546601769067e-11,-5.005044007627667e-06
2.88e-05,5.57259672905307e-11,-7.284564667058174e-06
3e-05,4.653507830032527e-11,-9.078851169946701e-06
3.12e-05,3.563591504059242e-11,-1.0393585068835016e-05
3.24e-05,2.3535729243003996e-11,-1.1283390507128228e-05
3.32e-05,1.0667568208887014e-11,-1.1810151439411825e-05
3.44e-05,-2.598255669413092e-12,-1.2015786027930167e-05
3.56e-05,-1.5921453310078207e-11,-1.1908508800913368e-05
3.68e-05,-2.894988976395062e-11,-1.1458042971087359e-05
3.76e-05,-4.1276278239159456e-11,-1.0598468032095142e-05
3.88e-05,-5.2402612200785315e-11,-9.24291396210716e-06
4e-05,-6.17293753287009e-11,-7.317861932572467e-06
4.12e-05,-6.8595875624893e-11,-4.818944203549681e-06
4.24e-05,-7.239293165610557e-11,-1.8677394297080468e-06
4.32e-05,-7.272888563130387e-11,1.2770665769062608e-06
4.44e-05,-6.956698663548165e-11,4.288331559054198e-06
4.56e-05,-6.323949061052792e-11,6.886747633841311e-06
4.68e-05,-5.4327710519357915e-11,8.923370152218554e-06
4.76e-05,-4.3493493099626664e-11,1.0382416168086923e-05
4.88e-05,-3.135307646125882e-11,1.1329087435319353e-05
5e-05,-1.84240262409667e-11,1.185107134074954e-05
5.12e-05,-5.128542321792132e-12,1.201987233006703e-05
5.24e-05,8.174037614071871e-12,1.1873008236825667e-05
5.32e-05,2.114453467625007e-11,1.1409409056989257e-05
5.44e-05,3.3421243433966246e-11,1.059281565645705e-05
5.56e-05,4.458474930567831e-11,9.3635095952297e-06
5.68e-05,5.414119946030425e-11,7.662664931938005e-06
5.76e-05,6.154100687337539e-11,5.471728604171859e-06
5.88e-05,6.624926374041734e-11,2.857107499818961e-06
6e-05,6.786333090761666e-11,-7.64345631506674e-09
6.12e-05,6.623234998846069e-11,-2.8716964496413176e-06
6.24e-05,6.150872385003725e-11,-5.484453379708305e-06
6.32e-05,5.409612780592023e-11,-7.67289681335845e-06
6.44e-05,4.452982475771285e-11,-9.371159558013436e-06
6.56e-05,3.3359243629846245e-11,-1.0598127685760225e-05
6.68e-05,2.1077855453132838e-11,-1.1412722711538206e-05
6.76e-05,8.10470521998201e-12,-1.1874590238787445e-05
6.88e-05,-5.198722263389783e-12,-1.2019826353970445e-05
7e-05,-1.8493256897274396e-11,-1.184930099301303e-05
7.12e-05,-3.1419338905161965e-11,-1.1325297343860126e-05
7.24e-05,-4.35543368869327e-11,-1.037616429499028e-05
7.32e-05,-5.43801385634212e-11,-8.914210733980775e-06
7.44e-05,-6.32800660634895e-11,-6.874496077306544e-06
7.56e-05,-6.959230393542993e-11,-4.273391978118547e-06
7.68e-05,-7.273640217009544e-11,-1.2606045505577357e-06
7.76e-05,-7.238182111256452e-11,1.884028357727868e-06
7.88e-05,-6.856734735923874e-11,4.833428250706185e-06
8e-05,-6.168621389472035e-11,7.329520411929348e-06
8.12e-05,-5.234828557639049e-11,9.251479928072303e-06
8.24e-05,-4.121416168623383e-11,1.060420272796198e-05
8.32e-05,-2.888287317058883e-11,1.1461408367151175e-05
8.44e-05,-1.5851889671447768e-11,1.1909926085718456e-05
8.56e-05,-2.5281028504150113e-12,1.201551389545077e-05
8.68e-05,1.0736529661665113e-11,1.1808246230817583e-05
8.76e-05,2.3601666138699794e-11,1.1279712589306062e-05
8.88e-05,3.569673784676919e-11,1.038784432967412e-05
9e-05,4.658831185420647e-11,9.070710759359645e-06
9.12e-05,5.576877666406399e-11,7.273825688369632e-06
9.24e-05,6.26841300806382e-11,4.991888234463246e-06
9.32e-05,6.681503059850397e-11,2.3117426541646198e-06
9.44e-05,6.77996485356952e-11,-5.737999415954382e-07
9.56e-05,6.554530267898222e-11,-3.4070330029083757e-06
9.68e-05,6.026042691344062e-11,-5.947423976880866e-06
9.76e-05,5.238460027165619e-11,-8.042375532074946e-06
9.88e-05,4.246393023907566e-11,-9.645478699375168e-06
0.0001,3.104069150844519e-11,-1.0787038029575855e-05
0.0001012,1.8593932418908463e-11,-1.1528756439367626e-05
0.0001024,5.5293889319246265e-12,-1.1927132731518343e-05
0.0001032,-7.798913469054176e-12,-1.2012013358004631e-05
0.0001044,-2.105128426911941e-11,-1.1776797766147886e-05
0.0001056,-3.385909201257538e-11,-1.1176488711364857e-05
0.0001068,-4.5783074445990816e-11,-1.0134355335616776e-05
0.0001076,-5.628480694068748e-11,-8.563351518458795e-06
0.0001088,-6.473240803677765e-11,-6.409413857108008e-06
0.00011,-7.04678194023329e-11,-3.71179553672521e-06
0.0001112,-7.294602062696343e-11,-6.483100467820425e-07
