s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941420959078316e-11,-4.012809136982503e-06
1.6e-06,8.47975222150618e-11,-7.677436008942092e-06
2.4000000000000003e-06,7.752566839025552e-11,-1.0756777897765691e-05
3.2000000000000003e-06,6.810010615653225e-11,-1.3167442205355173e-05
4.000000000000001e-06,5.703583999515943e-11,-1.4949161466670665e-05
4.800000000000001e-06,4.478823507437609e-11,-1.6204122264584524e-05
5.600000000000001e-06,3.1725621620353176e-11,-1.7045247878567617e-05
6.4000000000000006e-06,1.8133969086724126e-11,-1.7566380904990537e-05
7.200000000000001e-06,4.237551017649391e-12,-1.7829930399672875e-05
8.000000000000001e-06,-9.774713400757083e-12,-1.786341930579895e-05
8.8e-06,-2.3721517860018058e-11,-1.7658601646944195e-05
9.6e-06,-3.7400694102500604e-11,-1.7170275052624418e-05
1e-05,-5.055972732835896e-11,-1.6315262012363834e-05
1.08e-05,-6.286678973732366e-11,-1.49758293009496e-05
1.16e-05,-7.388893066946178e-11,-1.301634837279963e-05
1.24e-05,-8.309229746657462e-11,-1.0324542532193529e-05
1.32e-05,-8.988611220120583e-11,-6.880699011615042e-06
1.4e-05,-9.372520825902226e-11,-2.8304416592604115e-06
1.48e-05,-9.425241915765732e-11,1.497554416699435e-06
1.56e-05,-9.141563571449331e-11,5.676422057056763e-06
1.64e-05,-8.548641312990856e-11,9.333122494035077e-06
1.72e-05,-7.696725897665658e-11,1.2262739885732934e-05
1.8e-05,-6.644844584252152e-11,1.444025271374904e-05
1.88e-05,-5.4488831076787164e-11,1.595761987739243e-05
1.96e-05,-4.1554297442969125e-11,1.6949040545669927e-05
2.04e-05,-2.8006376326487416e-11,1.7540517163716448e-05
2.12e-05,-1.4119237634453541e-11,1.7826721646403382e-05
2.2e-05,-1.0748275141139735e-13,1.7864617575262614e-05
2.28e-05,1.3844200608792882e-11,1.767376166922625e-05
2.36e-05,2.755225327152208e-11,1.723765015025178e-05
2.44e-05,4.080629960235679e-11,1.65045455508238e-05
2.52e-05,5.334213675949754e-11,1.5389616312062316e-05
2.6e-05,6.48185225821682e-11,1.3783654491092131e-05
2.68e-05,7.480602249071819e-11,1.1576597297365945e-05
2.76e-05,8.280259307576449e-11,8.702714895369747e-06
2.84e-05,8.829189848076793e-11,5.20150419440923e-06
2.91999999999e-05,9.084616642009282e-11,1.2629394774180027e-06
3e-05,9.024277588899848e-11,-2.7896895538422293e-06
3.04e-05,8.653576073406763e-11,-6.594582582081968e-06
3.12e-05,8.003778610032029e-11,-9.87162318329705e-06
3.2e-05,7.122430756627758e-11,-1.2490202035531819e-05
3.28e-05,6.061621045238215e-11,-1.4457907840494165e-05
3.36e-05,4.8692269918659873e-11,-1.5863988316341977e-05
3.44e-05,3.584847807442175e-11,-1.6822255759088623e-05
3.52e-05,2.239463588058506e-11,-1.743444133784762e-05
3.6e-05,8.571480752006599e-12,-1.7773339539812567e-05
3.68e-05,-5.4240333571140055e-12,-1.7877427912525314e-05
3.76e-05,-1.9411242964789636e-11,-1.774965384028013e-05
3.84e-05,-3.31975646809545e-11,-1.7356448162057393e-05
3.92e-05,-4.654930377972003e-11,-1.6626392451629845e-05
4e-05,-5.916212726056719e-11,-1.5451536180418957e-05
4.08e-05,-7.063586806526237e-11,-1.3698748571953e-05
4.16e-05,-8.046577813286351e-11,-1.1242265076831924e-05
4.24e-05,-8.807056691010051e-11,-8.02511830842665e-06
4.32e-05,-9.287663698781396e-11,-4.135783322744926e-06
4.4e-05,-9.445309990699013e-11,1.4986661848421683e-07
4.48e-05,-9.264553100845676e-11,4.420508777558647e-06
4.56e-05,-8.763042729959984e-11,8.27028017219721e-06
4.64e-05,-7.985324347228317e-11,1.1435825253137013e-05
4.72e-05,-6.989202895532615e-11,1.3840804449601987e-05
4.8e-05,-5.832480078947986e-11,1.554939874456904e-05
4.88e-05,-4.564945389997145e-11,1.6689521005220658e-05
4.96e-05,-3.22589899403542e-11,1.7393304028119874e-05
5e-05,-1.8451973024616598e-11,1.7766375454846564e-05
5.08e-05,-4.4583108016092725e-12,1.787752905167048e-05
5.16e-05,9.531157494178163e-12,1.7757772573877542e-05
5.24e-05,2.333554241768868e-11,1.7401687970309093e-05
5.32e-05,3.675574610965757e-11,1.6768377354431823e-05
5.4e-05,4.954703801108824e-11,1.5782796995287657e-05
5.48e-05,6.139407931516506e-11,1.4341659124369597e-05
5.56e-05,7.189473586456483e-11,1.2331405094029358e-05
5.64e-05,8.05655079160587e-11,9.666406177788347e-06
5.72e-05,8.688531392923835e-11,6.347014219178662e-06
5.8e-05,9.038604463722648e-11,2.5145821981761486e-06
5.88e-05,9.077040339230182e-11,-1.5420524557747792e-06
5.96e-05,8.800393845153298e-11,-5.459709231957099e-06
6.04e-05,8.232654960204345e-11,-8.921991009735525e-06
6.12e-05,7.417598213605088e-11,-1.1749673234311898e-05
6.2e-05,6.407045837187396e-11,-1.3912395788069072e-05
6.28e-05,5.250833655819152e-11,-1.5480822480408823e-05
6.36e-05,3.991307426960238e-11,-1.656614499381312e-05
6.44e-05,2.6620044734687952e-11,-1.7276427535283582e-05
6.52e-05,1.2888925244924814e-11,-1.7694386245840433e-05
6.6e-05,-1.0726387401254158e-12,-1.7869364610831532e-05
6.68e-05,-1.5081913299162493e-11,-1.7815412638381707e-05
6.76e-05,-2.8953086027546296e-11,-1.751044529423375e-05
6.84e-05,-4.246840761404548e-11,-1.689487680132649e-05
6.92e-05,-5.5348526692814554e-11,-1.5871546171756362e-05
7e-05,-6.722506239134083e-11,-1.4312881622338479e-05
7.04e-05,-7.762490684540749e-11,-1.2085626318937238e-05
7.12e-05,-8.598438227588623e-11,-9.103324761760044e-06
7.2e-05,-9.171486090644675e-11,-5.401862352930958e-06
7.28e-05,-9.432526162733426e-11,-1.1993110563377224e-06
7.36e-05,-9.356440783362804e-11,3.122912400623378e-06
7.44e-05,-8.95074102781334e-11,7.140071953116169e-06
7.52e-05,-8.252889189109682e-11,1.0534599175774662e-05
7.6e-05,-7.318153681148028e-11,1.3173831875583801e-05
7.68e-05,-6.205481589316613e-11,1.5086414431137825e-05
7.76e-05,-4.967641912604371e-11,1.638817921922003e-05
7.84e-05,-3.6471976339961856e-11,1.7214507803192238e-05
7.92e-05,-2.2767010763281245e-11,1.76810735962483e-05
8e-05,-8.80961404288545e-12,1.786845964872133e-05
8.08e-05,5.200417263308384e-12,1.7819274565431975e-05
8.16e-05,1.9082154925845782e-11,1.7539271271472854e-05
8.24e-05,3.2645127170472e-11,1.6998489997432378e-05
8.32e-05,4.566162606089848e-11,1.6132187163930785e-05
8.4e-05,5.784056231294824e-11,1.4844658924335624e-05
8.48e-05,6.880749244371227e-11,1.302251748506276e-05
8.56e-05,7.810159521204297e-11,1.0565987815710333e-05
8.64e-05,8.520589723945695e-11,7.441944931685205e-06
8.72e-05,8.962372241054888e-11,3.7440325981219778e-06
8.8e-05,9.099241955724379e-11,-2.806524691477866e-07
8.88e-05,8.919022333950696e-11,-4.2798860369382025e-06
8.96e-05,8.437650274991691e-11,-7.91008596005602e-06
9e-05,7.693952229661975e-11,-1.0944346131537847e-05
9.08e-05,6.73849725441761e-11,-1.330935962981945e-05
9.16e-05,5.622554031168374e-11,-1.5051162345742354e-05
9.24e-05,4.391101119229329e-11,-1.6274102738586705e-05
9.32e-05,3.080363103598442e-11,-1.709050064895915e-05
9.4e-05,1.7184351513874608e-11,-1.759228249420406e-05
9.48e-05,3.2741382686954546e-12,-1.7839508947756928e-05
9.56e-05,-1.0739510383309599e-11,-1.7857263049097927e-05
9.64e-05,-2.4674775227627775e-11,-1.7634799976039894e-05
9.72e-05,-3.832697601806356e-11,-1.712431714199933e-05
9.8e-05,-5.1439034981942115e-11,-1.62400552861484e-05
9.88e-05,-6.367271044572409e-11,-1.486229543003378e-05
9.96e-05,-7.458772274483973e-11,-1.2855355165034379e-05
0.0001004,-8.364425771897083e-11,-1.0110850582002138e-05
0.0001012,-9.025072296813288e-11,-6.618371233740568e-06
0.000102,-9.38701726293012e-11,-2.53661047197344e-06
0.0001028,-9.416348529455125e-11,1.79506674057635e-06
0.0001036,-9.110164762902488e-11,5.94843227925642e-06
0.0001044,-8.497612556500596e-11,9.559396280109057e-06
0.0001052,-7.63001412835662e-11,1.2436239465250852e-05
0.000106,-6.56650340101342e-11,1.4564477303331309e-05
0.0001068,-5.3624553314558656e-11,1.6041203453531404e-05
0.0001076,-4.0637312460917245e-11,1.7001320298077573e-05
0.0001084,-2.705808099319865e-11,1.756915608637346e-05
0.0001092,-1.3155982541468002e-11,1.7836867515297672e-05
0.00011,8.573878806178062e-13,1.785879956501322e-05
0.0001104,1.4798330862076156e-11,1.7651987599302997e-05
0.0001112,2.8482329512412713e-11,1.7197477282863163e-05
0.000112,4.1696148915387684e-11,1.6441145248405064e-05
0.0001128,5.417094741396013e-11,1.529608245149467e-05
0.0001136,6.555955502319687e-11,1.3652045464335702e-05
0.0001144,7.542662693603569e-11,1.1400316197920965e-05
0.0001152,8.326670927256383e-11,8.480400249345743e-06
0.000116,8.856585267572408e-11,4.9411672734644404e-06
0.0001167999999999,9.09068366581932e-11,9.832686457175723e-07
0.0001176,9.00846785036169e-11,-3.063586284568306e-06
0.0001184,8.617290325831649e-11,-6.839583434716607e-06
0.0001192,7.949906450423848e-11,-1.0073659929558852e-05
0.00012,7.054538557209642e-11,-1.264587960618243e-05
0.0001208,5.983213431536325e-11,-1.4571484031050389e-05
0.0001216,4.78331733519429e-11,-1.594306123174537e-05
0.0001224,3.4938343742467745e-11,-1.687450445628344e-05
0.0001232,2.14519947738926e-11,-1.7465912027235526e-05
0.000124,7.61099283967101e-12,-1.778780662435501e-05
0.0001248,-6.389721150720208e-12,-1.787624123018357e-05
0.0001256,-2.0369576096919742e-11,-1.7731688115611004e-05
0.0001264,-3.413410588747558e-11,-1.7318009270942652e-05
0.0001272,-4.744568701998982e-11,-1.6561164967138585e-05
0.000128,-5.999409342875058e-11,-1.5350930928083078e-05
0.0001288,-7.137194275550591e-11,-1.355332874405976e-05
0.0001296,-8.106775780316335e-11,-1.1045037772017688e-05
0.00013,-8.849737462702839e-11,-7.776688592365905e-06
0.0001308,-9.30923096824812e-11,-3.8491189522566995e-06
0.0001316,-9.443691027669601e-11,4.4952626466168327e-07
0.0001324,-9.239909971118083e-11,4.703175849697013e-06
0.0001332,-8.717713386686584e-11,8.512117443941048e-06
0.000134,-7.923035185892763e-11,1.1625720964461706e-05
0.0001348,-6.914060615721256e-11,1.3979533150281582e-05
0.0001356,-5.748226092837413e-11,1.5644564709446178e-05
0.0001364,-4.4746249662941446e-11,1.6750591237900554e-05
0.0001372,-3.13184663862336e-11,1.742860607092984e-05
0.000138,-1.7491833028768677e-11,1.7781869585452075e-05
0.0001388,-3.492611999231526e-12,1.78765491264107e-05
0.0001396,1.048996346073997e-11,1.7741098512766194e-05
0.0001404,2.4274644594188956e-11,1.7367633194956803e-05
0.0001412,3.7660059017167995e-11,1.6712839650639224e-05
0.000142,5.039736218610302e-11,1.569944985045483e-05
0.0001428,6.216559553801156e-11,1.422270100416834e-05
0.0001436,7.255650140720628e-11,1.2169468579616135e-05
0.0001444,8.108205862985194e-11,9.458026899137414e-06
0.0001452,8.722142605829272e-11,6.09694935092717e-06
0.000146,9.05144224501788e-11,2.238379011215203e-06
0.0001468,9.067958099933875e-11,-1.8204858055089296e-06
0.0001476,8.770209010785118e-11,-5.715695339044598e-06
0.0001484,8.18387439117657e-11,-9.1381949292014e-06
0.0001492,7.353667873404941e-11,-1.1919554683828193e-05
0.00015,6.33155163955219e-11,-1.4038303157773917e-05
0.0001504,5.166967150959361e-11,-1.5569739438133007e-05
0.0001512,3.901656931605407e-11,-1.6625976107698736e-05
0.000152,2.5685778680166115e-11,-1.731383167134387e-05
0.0001528,1.1932566569242654e-11,-1.771387213370696e-05
0.0001536,-2.0380222143726484e-12,-1.787303985389456e-05
0.0001544,-1.604394636258934e-11,-1.7802927700264427e-05
0.0001552,-2.9898132010829826e-11,-1.7478915176077483e-05
0.000156,-4.337954019619787e-11,-1.6838791663717275e-05
0.0001568,-5.620350442090432e-11,-1.5782936854989825e-05
0.0001576,-6.799471254882986e-11,-1.4182322122623864e-05
0.0001584,-7.827288921294264e-11,-1.1904882480528836e-05
0.0001592,-8.646984361131445e-11,-8.870039489104779e-06
0.00016,-9.199918823231806e-11,-5.1248550878493115e-06
0.0001608,-9.438197711278195e-11,-9.004809930486581e-07
0.0001616,-9.338784844858887e-11,3.4138891959633013e-06
0.0001624,-8.911477892028118e-11,7.396412507944102e-06
0.0001632,-8.195423775047156e-11,1.0741006937223857e-05
0.000164,-7.246572998341265e-11,1.3327834861842748e-05
0.0001648,-6.123694698037058e-11,1.5194096108240826e-05
0.0001656,-4.878923288122536e-11,1.6458850187297385e-05
0.0001664,-3.554091502623895e-11,1.7257048406192023e-05
0.0001672,-2.1811325209402746e-11,1.770223633745031e-05
0.000168,-7.844272365150611e-12,1.787239226343269e-05
0.0001688,6.1626787180945095e-12,1.780753783372117e-05
0.0001696,2.002884336784535e-11,1.7510938416976023e-05
0.00017,3.3562065672794086e-11,1.695020062239285e-05
0.0001708,4.653107760654792e-11,1.6058261865965264e-05
0.0001716,5.863957108993965e-11,1.4737616329904195e-05
0.0001724,6.950696820324778e-11,1.2874557901824176e-05
0.0001732,7.866712881353006e-11,1.0371979770855792e-05
0.000174,8.56014757988656e-11,7.203666845845333e-06
0.0001748,8.981867279339413e-11,3.473660497056047e-06
0.0001756,9.096968159171534e-11,-5.611804383179837e-07
0.0001764,8.895185820878825e-11,-4.545162032302209e-06
0.0001772,8.394299369024308e-11,-8.13984443512223e-06
0.000178,7.634333101160247e-11,-1.1128691505610462e-05
0.0001788,6.66622532830188e-11,-1.3448298676323329e-05
0.0001796,5.5409797359574874e-11,-1.5150700098973591e-05
0.0001804,4.3030059051734416e-11,-1.634216366050936e-05
0.0001812,2.9879236025634433e-11,-1.7134273953308642e-05
0.000182,1.6233367072266082e-11,-1.761699042354877e-05
0.0001828,2.3102371306046123e-12,-1.784801301933787e-05
0.0001836,-1.170394447049716e-11,-1.7849981863212776e-05
0.0001844,-2.5626710462555664e-11,-1.7609647202149316e-05
0.0001852,-3.925072798522463e-11,-1.7076600234554037e-05
0.000186,-5.2314217228916667e-11,-1.6162515262079825e-05
0.0001868,-6.44724175152431e-11,-1.4745767933009946e-05
0.0001876,-7.527772270286374e-11,-1.2690825103362918e-05
0.0001884,-8.418457672969268e-11,-9.893540826693103e-06
0.0001892,-9.060108517094184e-11,-6.353170738835603e-06
0.00019,-9.399923112893989e-11,-2.241554863188331e-06
0.0001904,-9.405850338797387e-11,2.091705084040822e-06
0.0001912,-9.077303701442297e-11,6.217795343786203e-06
0.000192,-8.445371082229576e-11,9.782114061210649e-06
0.0001928,-7.562374849130708e-11,1.2606143991431506e-05
0.0001936,-6.487499571511338e-11,1.4685598133135653e-05
0.0001944,-5.275582669866718e-11,1.612234208811861e-05
0.0001952,-3.9717553446076683e-11,1.705175269401589e-05
0.000196,-2.610827676996733e-11,1.7596386493945354e-05
0.0001968,-1.219221052506724e-11,1.784586219302551e-05
0.0001976,1.8219153071445953e-12,1.785191059050505e-05
0.0001984,1.575125360083488e-11,1.7629052436031645e-05
0.0001992,2.941019745731287e-11,1.7155885932859335e-05
0.0002,4.258252403607568e-11,1.6375910952618925e-05
0.0002008,5.499464174009207e-11,1.5200182309367156e-05
0.0002016,6.629339989015208e-11,1.351753582508971e-05
0.0002024,7.603762209801915e-11,1.1220821670554643e-05
0.0002032,8.371873504899186e-11,8.255084374282351e-06
0.000204,8.882568830970242e-11,4.678788863281569e-06
0.0002048,9.095238728702723e-11,7.031627206312587e-07
0.0002056,8.99118209244134e-11,-3.3361596761309566e-06
0.0002064,8.579688202350144e-11,-7.081949480360948e-06
0.0002072,7.894951533233379e-11,-1.0272501711698417e-05
0.000208,6.985813780093696e-11,-1.279845982660276e-05
0.0002088,5.904199426486168e-11,-1.4682425035903313e-05
0.0002096,4.6969861742063014e-11,-1.6020052810011148e-05
0.00021,3.402543036497187e-11,-1.6925152345207418e-05
0.0002108,2.0507687898111813e-11,-1.7496117982811265e-05
0.0002116,6.649752994536728e-12,-1.7801180243070348e-05
0.0002124,-7.355315403329904e-12,-1.7873963707659653e-05
0.0002132,-2.132690474728715e-11,-1.7712460796075114e-05
0.000214,-3.5068527238708e-11,-1.727795729669847e-05
0.0002148,-4.833848912722594e-11,-1.6493797295452976e-05
0.0002156,-6.082054989225569e-11,-1.5247536943290926e-05
0.0002164,-7.210007034696196e-11,-1.3404509654876228e-05
0.0002172,-8.165898439296059e-11,-1.084414406186357e-05
0.000218,-8.891067556933162e-11,-7.525052378651836e-06
0.0002188,-9.329244767314454e-11,-3.560638592094427e-06
0.0002196,-9.440453896270519e-11,7.489652796272369e-07
0.0002204,-9.213745741875828e-11,4.983668704823791e-06
0.0002212,-8.671086762488073e-11,8.750577974490297e-06
0.000222,-7.859730109816184e-11,1.1811958131157126e-05
0.0002228,-6.838177837921943e-11,1.4114972788454618e-05
0.0002236,-5.663465210080952e-11,1.573708013933157e-05
0.0002244,-4.3839801175196475e-11,1.680964308702326e-05
0.0002252,-3.037607718497076e-11,1.7462382631727538e-05
0.000226,-1.6530888854669268e-11,1.7796152002239223e-05
0.0002268,-2.526995245164815e-12,1.7874491799610556e-05
0.0002276,1.144783863496904e-11,1.772330934502883e-05
0.0002284,2.5211871586107024e-11,1.7332257499165222e-05
0.0002292,3.856132634897218e-11,1.665561237673558e-05
0.00023,5.124312497064297e-11,1.5613909152601572e-05
0.0002304,6.293061177719739e-11,1.4100997139894926e-05
0.0002311999999999,7.320943409468869e-11,1.200437421571837e-05
0.000232,8.158726798238415e-11,9.246506693096952e-06
0.0002328,8.754396427086493e-11,5.844462649098976e-06
0.0002335999999999,9.062785328224024e-11,1.9611966811368865e-06
0.0002344,9.057373921181842e-11,-2.098118946859176e-06
0.0002352,8.738647557949288e-11,-5.969378905593445e-06
0.000236,8.133934278698424e-11,-9.351296579448726e-06
0.0002368,7.288828450752627e-11,-1.208625462369215e-05
0.0002376,6.255384880752466e-11,-1.4161411233293505e-05
0.0002384,5.0826264238568985e-11,-1.565640550955944e-05
0.0002392,3.811687940016845e-11,-1.668407079989393e-05
0.00024,2.4749528706052336e-11,-1.7349884020477537e-05
0.0002408,1.0975185818414037e-11,-1.7732229341412546e-05
0.0002416,-3.003575236928984e-12,-1.787564167757806e-05
0.0002424,-1.7005272937888917e-11,-1.7789253195106576e-05
0.0002432,-3.084143480048112e-11,-1.7445900638213015e-05
0.000244,-4.428759037073753e-11,-1.6780746983023568e-05
0.0002448,-5.7053626055633446e-11,-1.569174620560002e-05
0.0002456,-6.875722296834073e-11,-1.40485332499375e-05
0.0002464,-7.89110095974847e-11,-1.1720494872266973e-05
0.0002472,-8.694260983085765e-11,-8.633307500375611e-06
0.000248,-9.226848833763874e-11,-4.8455063168320134e-06
0.0002488,-9.442253785007655e-11,-6.012096793907989e-07
0.0002496,-9.319561433692093e-11,3.7032412967321955e-06
0.00025,-8.870838391471015e-11,7.649647728075886e-06
