s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.173642422025407e-11,-1.1746083580328745e-05
3.6000000000000007e-06,-4.2231219480483774e-11,-1.0477547437934773e-05
5.600000000000001e-06,-5.940681898993099e-11,-7.865073093744643e-06
7.200000000000001e-06,-7.050886843304481e-11,-3.7596153008397006e-06
9.2e-06,-7.29239319787952e-11,1.263620298893807e-06
1.08e-05,-6.596571787416846e-11,5.961594157543275e-06
1.28e-05,-5.148994595281347e-11,9.344931136075393e-06
1.44e-05,-3.236746913545471e-11,1.1250402404138012e-05
1.64e-05,-1.1040871167699667e-11,1.198307456993168e-05
1.8e-05,1.0715814646153205e-11,1.1806642242091872e-05
2e-05,3.1408077577085106e-11,1.0741271180183954e-05
2.2e-05,4.933438717780276e-11,8.590790972881322e-06
2.36e-05,6.229493246838632e-11,5.169712367474904e-06
2.56e-05,6.79212851977889e-11,7.211657946121363e-07
2.72e-05,6.488777209410524e-11,-3.890032429282609e-06
2.91999999999e-05,5.393527767589832e-11,-7.681437378031748e-06
3.08e-05,3.727035684086119e-11,-1.02113311873449e-05
3.28e-05,1.7222022094874932e-11,-1.158135214292982e-05
3.44e-05,-4.368596337365023e-12,-1.2019467870210251e-05
3.64e-05,-2.599210814642083e-11,-1.1582666486823755e-05
3.8e-05,-4.6012275034959295e-11,-1.0073360756569603e-05
4e-05,-6.220931246882332e-11,-7.1581171865622575e-06
4.2e-05,-7.174817380542192e-11,-2.7937519664436037e-06
4.36e-05,-7.225381382640781e-11,2.2714868641982514e-06
4.56e-05,-6.358139552115678e-11,6.760524771912526e-06
4.72e-05,-4.7947396841258563e-11,9.83733727754939e-06
4.92e-05,-2.8212776965821614e-11,1.1479580012282187e-05
5.08e-05,-6.674349554726711e-12,1.201602767147231e-05
5.28e-05,1.4988984575135436e-11,1.166856784901852e-05
5.44e-05,3.5278174151138654e-11,1.0406258291301668e-05
5.64e-05,5.240307028848307e-11,8.009340684705143e-06
5.8e-05,6.407451482388948e-11,4.3422677119481596e-06
6e-05,6.801501954222476e-11,-2.232836957379856e-07
6.2e-05,6.327173296927062e-11,-4.7383707354558685e-06
6.36e-05,5.0978943377735424e-11,-8.290644954220332e-06
6.56e-05,3.346400647881728e-11,-1.0570102642133923e-05
6.72e-05,1.297578074412629e-11,-1.1738210865080119e-05
6.92e-05,-8.738907876532802e-12,-1.2004807201956935e-05
7.08e-05,-3.018563934109897e-11,-1.1376911331181601e-05
7.28e-05,-4.964282586344075e-11,-9.61209562145414e-06
