s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.338413337999968e-11,-3.7353131915249835e-06
1.6e-06,7.932137910515871e-11,-6.767808922794773e-06
2.4000000000000003e-06,7.308188489208716e-11,-9.375478162178158e-06
3.2000000000000003e-06,6.50249371012343e-11,-1.148912851925028e-05
4.000000000000001e-06,5.553071752784479e-11,-1.3119127950554842e-05
4.800000000000001e-06,4.49510022700342e-11,-1.4323187482171828e-05
5.200000000000001e-06,3.358534526095226e-11,-1.5174841234102074e-05
6e-06,2.1677910537755776e-11,-1.5741909530504833e-05
6.800000000000001e-06,9.426797587375905e-12,-1.6075116160882953e-05
7.6e-06,-3.0006717479843165e-12,-1.62033072933235e-05
8.400000000000001e-06,-1.545035156804826e-11,-1.613172077935437e-05
9.2e-06,-2.776276522799244e-11,-1.584113732775173e-05
1e-05,-3.9754061021245103e-11,-1.528738321507492e-05
1.08e-05,-5.1197052493438955e-11,-1.4402411979605211e-05
1.16e-05,-6.180466742090668e-11,-1.3100198195037866e-05
1.24e-05,-7.12213599739688e-11,-1.1292463183917708e-05
1.32e-05,-7.903195868069112e-11,-8.918724812710898e-06
1.4e-05,-8.479882370132378e-11,-5.98847218299456e-06
1.48e-05,-8.813130877107403e-11,-2.618802038529277e-06
1.52e-05,-8.877307699237986e-11,9.618772892915739e-07
1.6e-05,-8.667194976535157e-11,4.463645675197413e-06
1.68e-05,-8.199531766141855e-11,7.620191460844878e-06
1.76e-05,-7.50821246929183e-11,1.0259951212060227e-05
1.84e-05,-6.635848107344727e-11,1.2326719623518717e-05
1.92e-05,-5.625666412025075e-11,1.3853980125827215e-05
2e-05,-4.5162554046947046e-11,1.4921738276907981e-05
2.08e-05,-3.3394813605416095e-11,1.561982654054827e-05
2.16e-05,-2.1206743294306442e-11,1.602585729748451e-05
2.24e-05,-8.800061938783702e-12,1.619543940973209e-05
2.32e-05,3.656802613233833e-12,1.6159387046985972e-05
2.4e-05,1.6009563917007006e-11,1.592375114106296e-05
2.48e-05,2.8099290222432207e-11,1.5470540651102815e-05
2.52e-05,3.974429904874364e-11,1.4758871457867176e-05
2.6e-05,5.072350100196963e-11,1.3727957528297763e-05
2.68e-05,6.076366492693149e-11,1.2304924938598593e-05
2.76e-05,6.953579116093521e-11,1.0421299711831329e-05
2.84e-05,7.666835021803118e-11,8.040363469236402e-06
2.91999999999e-05,8.178465238324745e-11,5.190948020343215e-06
3e-05,8.456411600324709e-11,1.9923433208025544e-06
3.08e-05,8.481227705234893e-11,-1.351166532650507e-06
3.16e-05,8.251102349103597e-11,-4.595717472765757e-06
3.24e-05,7.782356728832847e-11,-7.524746687331152e-06
3.32e-05,7.105144130896362e-11,-1.0000889930325608e-05
3.4e-05,6.2565868695626e-11,-1.1979155575977395e-05
3.48e-05,5.2743101947394955e-11,-1.3486255581173e-05
3.52e-05,4.192204335160099e-11,-1.4586988351828984e-05
3.6e-05,3.0386803874582205e-11,-1.5354991989091614e-05
3.68e-05,1.8367731944760067e-11,-1.5854207250084713e-05
3.76e-05,6.052888546861157e-12,-1.612968960845877e-05
3.84e-05,-6.395787624687181e-12,-1.6203963543187204e-05
3.92e-05,-1.8824558959647798e-11,-1.6075679075623435e-05
4e-05,-3.106921298013068e-11,-1.5718840946282412e-05
4.08e-05,-4.293593590842731e-11,-1.508254007419357e-05
4.16e-05,-5.4182669516662714e-11,-1.4092937102440266e-05
4.24e-05,-6.450401147330916e-11,-1.266128959782133e-05
4.32e-05,-7.352629243692474e-11,-1.0703268607283747e-05
4.4e-05,-8.082314348086062e-11,-8.173015389364492e-06
4.48e-05,-8.596163285765382e-11,-5.106449014470628e-06
4.52e-05,-8.857900969832615e-11,-1.6527445588495435e-06
4.6e-05,-8.846936882078709e-11,1.9358124571710345e-06
4.68e-05,-8.564164242159094e-11,5.366905574011943e-06
4.76e-05,-8.031695441346161e-11,8.394754901786484e-06
4.84e-05,-7.286688568393974e-11,1.0879522378905259e-05
4.92e-05,-6.372631741356739e-11,1.279328195240178e-05
5e-05,-5.3318674235728606e-11,1.4186498839972872e-05
5.08e-05,-4.201242882108463e-11,1.5144903588287805e-05
5.16e-05,-3.01075806213027e-11,1.5756579012269892e-05
5.24e-05,-1.7841725883685873e-11,1.609372565653254e-05
5.32e-05,-5.405627347941365e-12,1.6205298012943968e-05
5.4e-05,7.038030393211645e-12,1.6115311325462454e-05
5.48e-05,1.933553331161957e-11,1.5823188301031747e-05
5.52e-05,3.1323509716372e-11,1.5304550540970086e-05
5.6e-05,4.281109407937816e-11,1.4512660187067084e-05
5.68e-05,5.3563993845379586e-11,1.3382370260057357e-05
5.76e-05,6.329359424135939e-11,1.1839922104045477e-05
5.83999999999e-05,7.165708855044713e-11,9.822347803193108e-06
5.92e-05,7.827672844773251e-11,7.307435491660849e-06
6e-05,8.278425027233032e-11,4.347084734826281e-06
6.08e-05,8.48867387359104e-11,1.085982815264716e-06
6.16e-05,8.443435333897434e-11,-2.2548225378531027e-06
6.24e-05,8.146008596698574e-11,-5.4322288663957894e-06
6.32e-05,7.617071403536897e-11,-8.247531920746703e-06
6.4e-05,6.889387894138374e-11,-1.0588948306805794e-05
6.48e-05,6.000783658881646e-11,-1.2434016945328617e-05
6.52e-05,4.988175747415979e-11,-1.382319598459091e-05
6.6e-05,3.884041945333214e-11,-1.4826169067835954e-05
6.68e-05,2.715261546460396e-11,-1.5515315309382062e-05
6.76e-05,1.503576269021057e-11,-1.5950038248635167e-05
6.84e-05,2.6690987930770222e-12,-1.616947366402815e-05
6.92e-05,-9.789486442213707e-12,-1.6189734596763678e-05
7e-05,-2.218527748526791e-11,-1.60028265704263e-05
7.08e-05,-3.4347902952757616e-11,-1.5575948683614724e-05
7.16e-05,-4.607218769572091e-11,-1.48515817450001e-05
7.24e-05,-5.7100044043021594e-11,-1.3750656792521578e-05
7.32e-05,-6.710731277318197e-11,-1.2183121874727719e-05
7.4e-05,-7.570329038752699e-11,-1.0071148800695375e-05
7.48e-05,-8.245382280123994e-11,-7.386839022440782e-06
7.52e-05,-8.693649822675036e-11,-4.195070906448544e-06
7.6e-05,-8.882313217274962e-11,-6.764332436147824e-07
7.68e-05,-8.796276133598903e-11,2.8977759322843112e-06
7.76e-05,-8.442522224697546e-11,6.239599313104036e-06
7.84e-05,-7.848057367257961e-11,9.128358958997917e-06
7.92e-05,-7.052633179988348e-11,1.1456280345946361e-05
8e-05,-6.100049614402577e-11,1.3221036702795179e-05
8.08e-05,-5.031442962288985e-11,1.448676030057689e-05
8.16e-05,-3.881826111691935e-11,1.5342446545093508e-05
8.24e-05,-2.6793837044142856e-11,1.587310313796756e-05
8.32e-05,-1.446423998693772e-11,1.6145004222947213e-05
8.4e-05,-2.010682916260573e-12,1.620034521318412e-05
8.48e-05,1.040847172513479e-11,1.6056377014680983e-05
8.52e-05,2.2638699601263164e-11,1.5705951549334037e-05
8.6e-05,3.4510860521778665e-11,1.5118399344511886e-05
8.68e-05,4.5823706753433025e-11,1.424140213304152e-05
8.76e-05,5.6328899776052713e-11,1.3006154958847747e-05
8.84e-05,6.572240156446462e-11,1.1339443777072166e-05
8.92e-05,7.364898532513596e-11,9.186067296545703e-06
9e-05,7.972799494938438e-11,6.540903885376936e-06
9.08e-05,8.360459438496499e-11,3.480441154016711e-06
9.16e-05,8.501874635525723e-11,1.7357273004441453e-07
9.24e-05,8.386831806454934e-11,-3.1460820066912284e-06
9.32e-05,8.023670207506852e-11,-6.241346832403953e-06
9.4e-05,7.437014486881767e-11,-8.934628848111558e-06
9.48e-05,6.661701274052029e-11,-1.1139821716930943e-05
9.52e-05,5.735808729008595e-11,-1.2854898558915377e-05
9.6e-05,4.695284871069156e-11,-1.4131479845524954e-05
9.68e-05,3.571113879215428e-11,-1.504214976764651e-05
9.76e-05,2.388681978134079e-11,-1.5656883961409567e-05
9.84e-05,1.1685384661003166e-11,-1.6030031369351565e-05
9.92e-05,-7.214913560544269e-13,-1.6194620404460994e-05
0.0001,-1.3178616240804552e-11,-1.6160279553114992e-05
0.0001008,-2.5528898729465523e-11,-1.591231586892442e-05
0.0001016,-3.7594381498011344e-11,-1.5411116453560467e-05
0.0001024,-4.9157163426213585e-11,-1.4592761794900389e-05
0.0001032,-5.994210683324272e-11,-1.3373704161012845e-05
0.000104,-6.96061944174291e-11,-1.1664286399243685e-05
0.0001048,-7.774334374228808e-11,-9.396026284152912e-06
0.0001052,-8.391572866269435e-11,-6.5623161298313885e-06
0.000106,-8.771773539870171e-11,-3.2588825742506272e-06
0.0001068,-8.8862156224358e-11,3.0410472892975077e-07
0.0001076,-8.725636454078114e-11,3.8420813352710435e-06
0.0001084,-8.302949595149881e-11,7.07799228093384e-06
0.0001092,-7.649490132209192e-11,9.819730640771289e-06
0.00011,-6.806937124546529e-11,1.1990880821144e-05
0.0001108,-5.818897701699931e-11,1.3611640707380307e-05
0.0001116,-4.7250491985284584e-11,1.4756637937614756e-05
0.0001124,-3.558524709063945e-11,1.5515991984911243e-05
0.0001132,-2.3457695628570237e-11,1.597057288151347e-05
0.000114,-1.1077688942914727e-11,1.6180361268874483e-05
0.0001148,1.3816879024522799e-12,1.6180746727309087e-05
0.0001152,1.3764982117066279e-11,1.5982262231127448e-05
0.000116,2.591548872454738e-11,1.5571250181731364e-05
0.0001167999999999,3.7656993528832927e-11,1.4910875720525588e-05
0.0001176,4.877673355659316e-11,1.3943601400783984e-05
0.0001184,5.901164624782613e-11,1.2597837656125976e-05
0.0001192,6.804255447169064e-11,1.0802577602220814e-05
0.00012,7.550369103239314e-11,8.512821894225296e-06
