s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981910659792824e-11,3.404215152639077e-06
1.2000000000000002e-06,-8.635847386496152e-11,6.57583336642492e-06
2.0000000000000003e-06,-8.084335199207358e-11,9.340043892605437e-06
2.8000000000000003e-06,-7.359010129681107e-11,1.1609210020410417e-05
3.6000000000000007e-06,-6.494631241391548e-11,1.3377051402921605e-05
4.000000000000001e-06,-5.5243399895016336e-11,1.4691499473769743e-05
4.800000000000001e-06,-4.476986840895913e-11,1.5624489075581193e-05
5.600000000000001e-06,-3.376310937113379e-11,1.6249399168094218e-05
6.4000000000000006e-06,-2.2413342793416858e-11,1.662822160769364e-05
6.800000000000001e-06,-1.0873696892465815e-11,1.6806040778313348e-05
7.6e-06,7.274774807089711e-13,1.680957641051426e-05
8.400000000000001e-06,1.227395663915949e-11,1.664735712533507e-05
8.8e-06,2.364926978349631e-11,1.631021666719541e-05
9.6e-06,3.472465980040268e-11,1.577178888453564e-05
1.04e-05,4.5347515259023806e-11,1.4989539307396633e-05
1.12e-05,5.533107421714708e-11,1.3907725266095493e-05
1.16e-05,6.444744202393591e-11,1.246445471029694e-05
1.24e-05,7.242758296640652e-11,1.0605185806059496e-05
1.32e-05,7.897315855574963e-11,8.303434819157676e-06
1.36e-05,8.378424994490356e-11,5.584986810742208e-06
1.44e-05,8.660222544353333e-11,2.5454130026911956e-06
1.52e-05,8.725842373197705e-11,-6.526611902462375e-07
1.6e-05,8.571160247772285e-11,-3.8093335732955173e-06
1.64e-05,8.205776956087281e-11,-6.7347032021366066e-06
1.72e-05,7.650770480303545e-11,-9.29129838732544e-06
1.8e-05,6.93426707012765e-11,-1.1412988322166633e-05
1.88e-05,6.086636276125269e-11,-1.309800654320945e-05
1.92e-05,5.136760825895656e-11,-1.438710969183618e-05
2e-05,4.1099379422107005e-11,-1.533993409662689e-05
2.08e-05,3.027237073737102e-11,-1.601709252241531e-05
2.12e-05,1.9058382606597392e-11,-1.6469527653053504e-05
2.2e-05,7.598996090773138e-12,-1.67334147299642e-05
2.28e-05,-3.983450687324666e-12,-1.6828207361983655e-05
2.36e-05,-1.557405749898832e-11,-1.6755942895771113e-05
2.4e-05,-2.7053187949657337e-11,-1.6500764242653318e-05
2.48e-05,-3.8283959979118156e-11,-1.602846409857431e-05
2.56e-05,-4.90996031766186e-11,-1.528675383936524e-05
2.64e-05,-5.929172334435212e-11,-1.4208014778147354e-05
2.68e-05,-6.860211507531403e-11,-1.2717384693902386e-05
2.76e-05,-7.672293837905838e-11,-1.0749398486267167e-05
2.84e-05,-8.331178051114171e-11,-8.274319691416996e-06
2.88e-05,-8.802698374974209e-11,-5.328952545414251e-06
2.96e-05,-9.05818460070736e-11,-2.037470157185712e-06
3.04e-05,-9.080428806193942e-11,1.3962583619419046e-06
3.12e-05,-8.867873119609968e-11,4.731892359594097e-06
3.16e-05,-8.435010981578549e-11,7.754472496974728e-06
3.24e-05,-7.808795820431252e-11,1.0323166525606178e-05
3.32e-05,-7.022817415377733e-11,1.2385725583922632e-05
3.36e-05,-6.111637403676665e-11,1.3961688624330133e-05
3.44e-05,-5.1068600655561913e-11,1.511207792514611e-05
3.52e-05,-4.035275081643368e-11,1.5911561543148214e-05
3.6e-05,-2.918612310307451e-11,1.6429952570349437e-05
3.64e-05,-1.774246987368015e-11,1.672274512827899e-05
3.72e-05,-6.163328494156747e-12,1.682760720932022e-05
3.8e-05,5.429389369157107e-12,1.6763814292656445e-05
3.88e-05,1.6920832362050563e-11,1.653265188386031e-05
3.92e-05,2.8190973058745418e-11,1.6117900300878056e-05
4e-05,3.910271941253897e-11,1.5486434985884535e-05
4.08e-05,4.949070896412285e-11,1.4589824756197796e-05
4.12e-05,5.915202446102679e-11,1.3368661634635497e-05
4.2e-05,6.78415109264643e-11,1.1761986972531556e-05
4.28e-05,7.527596883532646e-11,9.723806680345897e-06
4.36e-05,8.11521217373227e-11,7.246023180546964e-06
4.4e-05,8.518100389510196e-11,4.381501103920024e-06
4.48e-05,8.713485176332126e-11,1.2548975636934258e-06
4.56e-05,8.689350524321684e-11,-1.9510331868894205e-06
4.64e-05,8.447216888968552e-11,-5.034470061254486e-06
4.68e-05,8.001777526442219e-11,-7.822746180649408e-06
4.76e-05,7.377569308100578e-11,-1.020668265288328e-05
4.84e-05,6.604171740287485e-11,-1.214829188262473e-05
4.88e-05,5.711710903246447e-11,-1.3666062740242786e-05
4.96e-05,4.727775051523246e-11,-1.481103976799268e-05
5.04e-05,3.675955094607194e-11,-1.564498902881801e-05
5.12e-05,2.57566161128732e-11,-1.6225511786958354e-05
5.16e-05,1.4427249489780078e-11,-1.6597939408425554e-05
5.24e-05,2.9038279240844974e-12,-1.6791787580847692e-05
5.32e-05,-8.69577832175163e-12,-1.681949472602314e-05
5.36e-05,-2.025623247430092e-11,-1.667589270704544e-05
5.44e-05,-3.1652421182639563e-11,-1.6337713027293655e-05
5.52e-05,-4.273683554713715e-11,-1.5763285187243468e-05
5.6e-05,-5.332709844735681e-11,-1.4893536471539736e-05
5.64e-05,-6.319523574127176e-11,-1.3656514493849179e-05
5.72e-05,-7.206217837743449e-11,-1.1978597970684681e-05
5.8e-05,-7.960316415972242e-11,-9.805187410712485e-06
5.88e-05,-8.547061427595218e-11,-7.1299948182207e-06
5.92e-05,-8.933789759212563e-11,-4.024021692136411e-06
6e-05,-9.095809811496385e-11,-6.468176346272361e-07
6.08e-05,-9.021947023421424e-11,2.776026689751031e-06
6.12e-05,-8.717359234290447e-11,6.0070371561713615e-06
6.2e-05,-8.202213753850706e-11,8.857196852243672e-06
6.28e-05,-7.50690218688056e-11,1.1221981585010081e-05
6.36e-05,-6.666015325946675e-11,1.3081528458873762e-05
6.4e-05,-5.713266422597498e-11,1.4476004851409102e-05
6.48e-05,-4.678422553965181e-11,1.5474859323217823e-05
6.56e-05,-3.586180254759453e-11,1.6152453024070586e-05
6.64e-05,-2.4563824703965586e-11,1.6573511963056478e-05
6.68e-05,-1.304947906648929e-11,1.6786489958174044e-05
6.76e-05,-1.4508017266415957e-12,1.6821567727293844e-05
6.84e-05,1.0114660226696472e-11,1.6690652750410684e-05
6.88e-05,2.153141055792391e-11,1.6387866882732845e-05
6.96e-05,3.267390173626598e-11,1.589002595342475e-05
7.04e-05,4.3394845519478734e-11,1.515749047954997e-05
7.12e-05,5.3514567015633543e-11,1.4136618135431382e-05
7.16e-05,6.281317117207241e-11,1.2765863761633762e-05
7.24e-05,7.102887371296788e-11,1.0987928231548655e-05
7.32e-05,7.786723682445726e-11,8.769216943097725e-06
7.36e-05,8.302575671592273e-11,6.123973131776369e-06
7.44e-05,8.623430802068271e-11,3.134087860599698e-06
7.52e-05,8.730387318864607e-11,-4.893374529815817e-08
7.6e-05,8.616753385690296e-11,-3.22884722840917e-06
7.64e-05,8.289631942382052e-11,-6.210160330973043e-06
7.72e-05,7.768240748185997e-11,-8.843258947168207e-06
