s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.036206507512213e-11,-6.160028104983059e-06
2.8000000000000003e-06,6.859039257106581e-11,-1.0659232257160487e-05
4.000000000000001e-06,5.1691216249824955e-11,-1.3607505476205535e-05
5.600000000000001e-06,3.165200103325627e-11,-1.5280353760511217e-05
6.800000000000001e-06,9.95939414589346e-12,-1.605979846230839e-05
8.400000000000001e-06,-1.2330199078550421e-11,-1.6163919087193715e-05
9.6e-06,-3.430016541348195e-11,-1.5572544194734363e-05
1.12e-05,-5.483196478907706e-11,-1.4014271298428115e-05
1.24e-05,-7.228352689248093e-11,-1.1025317669465045e-05
1.36e-05,-8.439745136004293e-11,-6.258284405732645e-06
1.52e-05,-8.887756504871836e-11,-1.0535431616359739e-07
1.64e-05,-8.467534227202572e-11,6.073766775308046e-06
1.8e-05,-7.277771348194392e-11,1.0898125370712148e-05
1.92e-05,-5.546227863806032e-11,1.3941895740513693e-05
2.08e-05,-3.5001688607501e-11,1.5539027359830362e-05
2.2e-05,-1.30590013919454e-11,1.615638487297208e-05
2.36e-05,9.23480203571434e-12,1.6073329976368397e-05
2.48e-05,3.0962006893008715e-11,1.531820859331806e-05
2.64e-05,5.1075888629577204e-11,1.368014736210768e-05
2.76e-05,6.810698164380896e-11,1.0779728342710692e-05
2.88e-05,8.00804562106754e-11,6.330673493333306e-06
3.04e-05,8.497573929966579e-11,6.361642493362214e-07
3.16e-05,8.176708114621655e-11,-5.200488777524764e-06
3.32e-05,7.114140068541811e-11,-9.96803394542245e-06
3.44e-05,5.5004366617158916e-11,-1.3184496624151482e-05
3.6e-05,3.5403104714758674e-11,-1.5055810855932294e-05
3.72e-05,1.3920075744804019e-11,-1.5973048786874454e-05
3.88e-05,-8.329566653079379e-12,-1.6192534896213338e-05
4e-05,-3.0428712241180784e-11,-1.5738639125890992e-05
4.12e-05,-5.1320579987812775e-11,-1.4384288319959143e-05
4.28e-05,-6.947525007313685e-11,-1.1687812602100519e-05
4.4e-05,-8.272864020413552e-11,-7.240846040009516e-06
4.56e-05,-8.870898763072691e-11,-1.258427424277782e-06
4.68e-05,-8.604866236578312e-11,5.035483622608889e-06
4.84e-05,-7.538199242821653e-11,1.0165575420133463e-05
4.96e-05,-5.885747012379804e-11,1.3516987133178767e-05
5.12e-05,-3.881930802561883e-11,1.5336605050326857e-05
5.24e-05,-1.70475153344974e-11,1.6102015166772392e-05
5.36e-05,5.2524232283741014e-12,1.613520684723808e-05
5.52e-05,2.7150172118474204e-11,1.5509567352150337e-05
5.64e-05,4.76462053876748e-11,1.405474589895759e-05
5.8e-05,6.53627659447622e-11,1.1410096724650373e-05
5.92e-05,7.840205394970666e-11,7.240389618640714e-06
6.08e-05,8.4685898127062e-11,1.707398375662806e-06
6.2e-05,8.293021540742757e-11,-4.204239670323908e-06
6.36e-05,7.351506036845619e-11,-9.225026405153516e-06
6.48e-05,5.82075541788873e-11,-1.2717862876800916e-05
6.64e-05,3.90949894283973e-11,-1.4801019375010608e-05
6.76e-05,1.785663475186561e-11,-1.5864481715253806e-05
6.88e-05,-4.324453416180674e-12,-1.6200158211401656e-05
7.04e-05,-2.6519705182879834e-11,-1.587640191839853e-05
