s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.615262461967651e-11,8.026588614082697e-06
4.4e-06,-5.1997154383241567e-11,1.3073183854001403e-05
6.800000000000001e-06,-2.0438930511514014e-11,1.4937119505646736e-05
8.8e-06,1.2988109887336966e-11,1.489181418074535e-05
1.12e-05,4.4481452513972625e-11,1.3119887281032319e-05
1.32e-05,6.931547558560831e-11,8.694719261601601e-06
1.56e-05,8.07032970103004e-11,1.1423351329477158e-06
1.76e-05,7.397233094373749e-11,-6.940617970944722e-06
2e-05,5.202494733777829e-11,-1.2248077651414543e-05
2.24e-05,2.1755894913139974e-11,-1.4610364290774027e-05
2.44e-05,-1.151835973366741e-11,-1.508070758408068e-05
2.68e-05,-4.400178561368784e-11,-1.3819543422389643e-05
2.88e-05,-7.085451181199453e-11,-9.760914207918091e-06
3.12e-05,-8.453296237319379e-11,-2.0124623552944165e-06
3.32e-05,-7.898086974559036e-11,6.765821370152525e-06
3.56e-05,-5.6873910157649123e-11,1.2474762536152092e-05
3.76e-05,-2.610893405846999e-11,1.4778381464250144e-05
4e-05,7.283189591759684e-12,1.5011126473002109e-05
4.24e-05,3.938843356770304e-11,1.3578471789973194e-05
4.44e-05,6.580639829998207e-11,9.692407100879508e-06
4.68e-05,7.999260427490181e-11,2.591349048334989e-06
4.88e-05,7.638633425938109e-11,-5.694675901546038e-06
5.12e-05,5.65707295509549e-11,-1.1576610800805168e-05
5.32e-05,2.7281212081603594e-11,-1.4363155784532641e-05
5.56e-05,-5.761792371378047e-12,-1.5111505824834065e-05
5.76e-05,-3.866178008912958e-11,-1.4192794521689274e-05
6e-05,-6.694766083316182e-11,-1.072213303339704e-05
6.24e-05,-8.34743685574979e-11,-3.5466751842361943e-06
6.44e-05,-8.130426228795992e-11,5.402994678943421e-06
6.68e-05,-6.149672873230963e-11,1.1773736632977607e-05
6.88e-05,-3.1699571536982495e-11,1.4561802093387783e-05
7.12e-05,1.5492970458021394e-12,1.5084283289833896e-05
7.32e-05,3.414123489092619e-11,1.3965119045181723e-05
7.56e-05,6.194175151810671e-11,1.0586100695227708e-05
7.76e-05,7.873784710859399e-11,3.997613278191209e-06
8e-05,7.830603712361169e-11,-4.369048863982239e-06
8.24e-05,6.083720953709218e-11,-1.0810794146427218e-05
8.44e-05,3.26947401159388e-11,-1.4058432385566382e-05
8.68e-05,-8.723962244131239e-15,-1.5096264118724532e-05
8.88e-05,-3.3199284606481955e-11,-1.4492294213074482e-05
9.12e-05,-6.270154868228938e-11,-1.1564906909670086e-05
9.32e-05,-8.184246238324096e-11,-5.01768057098318e-06
9.56e-05,-8.308757272864113e-11,3.9527167078242164e-06
9.76e-05,-6.58281159829914e-11,1.096217153737753e-05
0.0001,-3.7191731562484446e-11,1.428096733905687e-05
0.0001024,-4.20091520462858e-12,1.5111884238563655e-05
0.0001044,2.8760949972988177e-11,1.4286446459493876e-05
0.0001068,5.7756629948175993e-11,1.1378528355990385e-05
0.0001088,7.695695392207462e-11,5.342549868885084e-06
0.0001112,7.970547686267838e-11,-2.9777593315864836e-06
0.0001132,6.479201508480816e-11,-9.944971872921845e-06
0.0001155999999999,3.797977997316456e-11,-1.3690147509291798e-05
0.0001176,5.7305647415876835e-12,-1.5035484400976181e-05
0.00012,-2.7633648216619146e-11,-1.4725616093743337e-05
0.0001224,-5.815417941745444e-11,-1.2295150570390002e-05
0.0001244,-7.966242219095912e-11,-6.40580622628869e-06
0.0001268,-8.430374176861353e-11,2.4334102507397655e-06
0.0001288,-6.983102882670098e-11,1.0033473712394085e-05
0.0001312,-4.2567276160252594e-11,1.3928495758645808e-05
0.0001332,-9.957854222023521e-12,1.509367571389731e-05
0.0001356,2.3264117369398606e-11,1.4548708284828098e-05
0.0001376,5.328325131919676e-11,1.2074971030145255e-05
0.00014,7.467398625646624e-11,6.611337409169725e-06
0.0001424,8.056513114940936e-11,-1.53824643525104e-06
0.0001444,6.840129737299468e-11,-8.975534560763864e-06
0.0001468,4.311721225733309e-11,-1.3251721805246067e-05
0.0001488,1.1445045635206771e-11,-1.4928796694023587e-05
0.0001512,-2.19829568834343e-11,-1.4899473677512286e-05
0.0001532,-5.334235260164496e-11,-1.2920586922882564e-05
0.0001556,-7.696705417505992e-11,-7.695499958678322e-06
0.0001576,-8.493252499219107e-11,8.685475129797469e-07
0.00016,-7.346311891142834e-11,8.984327983815907e-06
0.0001624,-4.7800856601580926e-11,1.3496453914939375e-05
0.0001644,-1.5706621219643327e-11,1.5028406696035533e-05
0.0001668,1.7670331918671363e-11,1.4757185189811409e-05
0.0001688,4.855610741076725e-11,1.26815830448866e-05
0.0001712,7.192061030012822e-11,7.791816756410574e-06
0.0001732,8.087168449219313e-11,-7.230358444667886e-08
0.0001756,7.162596342882486e-11,-7.902717848031133e-06
0.0001776,4.807911081715753e-11,-1.2736604175628487e-05
0.00018,1.711609767313885e-11,-1.4774936924859075e-05
0.0001824,-1.627050919262535e-11,-1.5019366849019777e-05
0.0001844,-4.8306422655348453e-11,-1.344937806982174e-05
0.0001868,-7.379836380538798e-11,-8.87470215773884e-06
