s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.791698055791992e-11,-1.1514542357101287e-05
4.800000000000001e-06,-5.2707259861895805e-11,-9.211608864295952e-06
7.200000000000001e-06,-6.927573716008025e-11,-4.451967647470826e-06
9.6e-06,-7.222271925809495e-11,2.046989418950945e-06
1.16e-05,-6.035233709781366e-11,7.69082165671352e-06
1.4e-05,-3.802439454019395e-11,1.0887715002612541e-05
1.64e-05,-1.0812008575034774e-11,1.198895675199637e-05
1.88e-05,1.716003686487056e-11,1.1590724148088027e-05
2.12e-05,4.247640889888033e-11,9.652120407653601e-06
2.36e-05,6.096795461655246e-11,5.6935220972430635e-06
2.6e-05,6.781323820149436e-11,-7.652234870048266e-08
2.84e-05,6.063096049905041e-11,-5.81808271176157e-06
3.04e-05,4.191008915019202e-11,-9.72287019540272e-06
3.28e-05,1.6482368205781926e-11,-1.1617703593152935e-05
3.52e-05,-1.1511756718673667e-11,-1.1981112277199276e-05
3.76e-05,-3.865890210528739e-11,-1.0836949795874156e-05
4e-05,-6.079868611663938e-11,-7.578781193867742e-06
4.24e-05,-7.233770195680527e-11,-1.8843060946080477e-06
4.48e-05,-6.901104755487178e-11,4.599383441713196e-06
4.72e-05,-5.216641802690739e-11,9.296989134981831e-06
4.96e-05,-2.7243647997085468e-11,1.154569921292831e-05
5.16e-05,7.004359848536197e-13,1.199371832784717e-05
5.4e-05,2.8017515328179285e-11,1.1010670348897253e-05
5.64e-05,5.112371118261104e-11,8.30239143237889e-06
5.88e-05,6.540426879400432e-11,3.4867539241508946e-06
6.12e-05,6.653904663208799e-11,-2.5572422583750336e-06
6.36e-05,5.4118837095369346e-11,-7.676639792254592e-06
6.6e-05,3.208224382713869e-11,-1.0709559852245013e-05
6.84e-05,5.1749033868520934e-12,-1.193344638676341e-05
7.04e-05,-2.289194022055958e-11,-1.1719934424512197e-05
7.28e-05,-4.858970921229341e-11,-9.806716192461614e-06
7.52e-05,-6.711568226070762e-11,-5.512723476039223e-06
7.76e-05,-7.284685970431255e-11,8.311499983257334e-07
8e-05,-6.349694089455622e-11,6.82287966389592e-06
8.24e-05,-4.2648206865041905e-11,1.0480244488055323e-05
8.48e-05,-1.5979484054672165e-11,1.1909469535620993e-05
8.72e-05,1.210817797846664e-11,1.1769019299640682e-05
8.96e-05,3.818965429237407e-11,1.0146232550109842e-05
9.16e-05,5.830421979681178e-11,6.5856845450947945e-06
9.4e-05,6.760083129270339e-11,1.0544750569535289e-06
9.64e-05,6.294963667884778e-11,-4.86734758260333e-06
9.88e-05,4.60015535828469e-11,-9.168356494025514e-06
0.0001012,2.1459951256455875e-11,-1.1395795141823886e-05
0.0001036,-6.3226379687388105e-12,-1.201835789805098e-05
0.000106,-3.389489042122934e-11,-1.1182701147320568e-05
0.0001084,-5.7343948454987514e-11,-8.369574633173316e-06
0.0001104,-7.126286624844593e-11,-3.0725050287650218e-06
0.0001128,-7.076278071010917e-11,3.480479682259435e-06
0.0001152,-5.604781496259675e-11,8.626852584015166e-06
