s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.938477845450378e-11,6.0056779632170375e-06
2.4000000000000003e-06,-2.1962635108544782e-11,6.572953289895413e-06
3.6000000000000007e-06,-1.4008271169237159e-11,6.912733039706352e-06
4.800000000000001e-06,-5.781272800459985e-12,7.03856372352955e-06
6e-06,2.4732571084774197e-12,6.960821853713758e-06
7.200000000000001e-06,1.0519154021580915e-11,6.684161101574472e-06
8.400000000000001e-06,1.812245362899059e-11,6.2079837271669905e-06
9.6e-06,2.5046831760193297e-11,5.529617817700723e-06
1.04e-05,3.105418663278358e-11,4.649784977890642e-06
1.16e-05,3.5912591717963244e-11,3.579437189698941e-06
1.28e-05,3.941223133302557e-11,2.346088336669923e-06
1.4e-05,4.138716641034849e-11,9.969105690447535e-07
1.52e-05,4.173756705732028e-11,-4.0385741814974867e-07
1.64e-05,4.0445222777739654e-11,-1.7835484283892354e-06
1.76e-05,3.757654419388653e-11,-3.0730001655349146e-06
1.88e-05,3.327187282991512e-11,-4.2170953657484034e-06
2e-05,2.7725221684236234e-11,-5.180056912060277e-06
2.12e-05,2.1161493416547077e-11,-5.944548604774131e-06
2.24e-05,1.3817612305768572e-11,-6.506362728661705e-06
2.36e-05,5.931118249101856e-12,-6.867506810865861e-06
2.48e-05,-2.2633427987961456e-12,-7.029993617245403e-06
2.6e-05,-1.0531311013205204e-11,-6.9916226211058705e-06
2.72e-05,-1.8632309735124435e-11,-6.7443201038090805e-06
2.84e-05,-2.6313357480481982e-11,-6.275367626098957e-06
2.96e-05,-3.3305778376348714e-11,-5.571820322907711e-06
3.04e-05,-3.93291146616966e-11,-4.628092909924189e-06
3.16e-05,-4.4105359241013734e-11,-3.4555861886015915e-06
3.28e-05,-4.738433619480297e-11,-2.0913405283182356e-06
3.4e-05,-4.897646429149759e-11,-6.011331985543804e-07
3.52e-05,-4.878388443869647e-11,9.267762126821699e-07
3.64e-05,-4.68186453676813e-11,2.3968448512429217e-06
3.76e-05,-4.320038696902878e-11,3.7245990712731355e-06
3.88e-05,-3.8134519413560805e-11,4.850241381887476e-06
4e-05,-3.187979149302439e-11,5.742747737060413e-06
4.12e-05,-2.4716511966717156e-11,6.395180848210435e-06
4.24e-05,-1.6923425116356154e-11,6.81547487071052e-06
4.36e-05,-8.76587508302049e-12,7.017063416932152e-06
4.48e-05,-4.937262484590857e-13,7.011929427395768e-06
4.6e-05,7.654421978947724e-12,6.806888590127779e-06
4.72e-05,1.5444519195003595e-11,6.40300666294679e-06
4.84e-05,2.264135259520399e-11,5.797837271532305e-06
4.96e-05,2.9006964977862092e-11,4.9901314421688384e-06
5.04e-05,3.43057678158014e-11,3.9863402900619966e-06
5.16e-05,3.8317677384337813e-11,2.8074117116194426e-06
5.28e-05,4.085823443692393e-11,1.4933881474480384e-06
5.4e-05,4.180145681494224e-11,1.0305674644844849e-07
5.52e-05,4.109859725578549e-11,-1.2926614068803043e-06
5.64e-05,3.878608542698913e-11,-2.6219465852586755e-06
5.76e-05,3.4979556747508993e-11,-3.823674013603849e-06
5.88e-05,2.985630989639974e-11,-4.854883507610873e-06
6e-05,2.363259144565704e-11,-5.692024419927563e-06
6.12e-05,1.6542730890612397e-11,-6.326924050890674e-06
6.24e-05,8.824843634533187e-12,-6.760137682171989e-06
6.36e-05,7.145813821828196e-13,-6.994283987380782e-06
6.48e-05,-7.554126359548e-12,-7.029015787689557e-06
6.6e-05,-1.5743780556365098e-11,-6.8583951068134024e-06
6.72e-05,-2.3606533614470735e-11,-6.471042404963996e-06
6.84e-05,-3.0879374381290766e-11,-5.853376712097078e-06
6.96e-05,-3.7285047532223986e-11,-4.996110250229755e-06
7.04e-05,-4.254229236592818e-11,-3.903377126426875e-06
7.16e-05,-4.638735321426918e-11,-2.602212641786562e-06
7.28e-05,-4.860486467449677e-11,-1.1482082226037255e-06
7.4e-05,-4.9060864283128024e-11,3.7713025603696687e-07
7.52e-05,-4.7726856762444864e-11,1.8787646826139586e-06
7.64e-05,-4.468528044323282e-11,3.2662548967331725e-06
7.76e-05,-4.011402624302675e-11,4.4698895356485545e-06
7.88e-05,-3.425651664386676e-11,5.448413542627037e-06
8e-05,-2.7388510106364497e-11,6.187129218706748e-06
8.12e-05,-1.9791270207123043e-11,6.689753312005842e-06
8.24e-05,-1.1735662899120483e-11,6.968695028558354e-06
8.36e-05,-3.4768993797731487e-12,7.037061587137999e-06
8.48e-05,4.743078398090218e-12,6.903757972900931e-06
8.6e-05,1.2689360537636168e-11,6.571807744134329e-06
8.72e-05,2.0127614541075907e-11,6.039609075965811e-06
8.84e-05,2.682067958709004e-11,5.3048030377401555e-06
8.96e-05,3.2531024332608626e-11,4.370249374278629e-06
9.04e-05,3.703095784764522e-11,3.2509569836592104e-06
9.16e-05,4.012054467553039e-11,1.979807686022146e-06
9.28e-05,4.165016146217532e-11,6.092604464587177e-07
9.4e-05,4.154159025090397e-11,-7.930165577531186e-07
9.52e-05,3.9800478081756224e-11,-2.154101940083667e-06
9.64e-05,3.651540460285008e-11,-3.407856787272908e-06
9.76e-05,3.184392586237818e-11,-4.504288997607366e-06
9.88e-05,2.599086963596641e-11,-5.413080940174201e-06
0.0001,1.918609595453544e-11,-6.121203267712702e-06
0.0001012,1.166749340641897e-11,-6.626875762711747e-06
0.0001024,3.671839993906539e-12,-6.932661505453141e-06
0.0001036,-4.566746856790854e-12,-7.039721814583551e-06
0.0001048,-1.2812830391230581e-11,-6.94427080024756e-06
