s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.387187686107907e-11,-9.109010389923646e-06
4.4e-06,4.7380017991907976e-11,-1.408802072097689e-05
6.800000000000001e-06,1.3539117647078064e-11,-1.5987269714224792e-05
8.8e-06,-2.2316313637871555e-11,-1.599926203184943e-05
1.12e-05,-5.603100437334035e-11,-1.3880684092897717e-05
1.32e-05,-8.119860051391714e-11,-8.001132554181275e-06
1.56e-05,-8.853789536840487e-11,1.7563990662734667e-06
1.76e-05,-7.419423184710614e-11,1.0517268915377782e-05
2e-05,-4.5165094729744064e-11,1.4921232211090763e-05
2.24e-05,-1.018798589858746e-11,1.6186671276159842e-05
2.44e-05,2.5439446502051368e-11,1.559149051701644e-05
2.68e-05,5.7536035165606665e-11,1.2827414321735914e-05
2.88e-05,7.977991734756853e-11,6.510632081693637e-06
3.12e-05,8.409949670736454e-11,-2.817816921478469e-06
3.32e-05,6.839843663633833e-11,-1.0713758417154405e-05
3.56e-05,3.9417701152815824e-11,-1.4782866670153376e-05
3.76e-05,4.681104135104567e-12,-1.6147155051306497e-05
4e-05,-3.106075419828919e-11,-1.57188398620475e-05
4.24e-05,-6.340560349815195e-11,-1.2846001505169579e-05
4.44e-05,-8.502075840306139e-11,-5.8308309423113294e-06
4.68e-05,-8.687600551563685e-11,4.255229323660041e-06
4.88e-05,-6.797483102917128e-11,1.2009744002480128e-05
5.12e-05,-3.678876647129411e-11,1.5453988175076793e-05
5.32e-05,-1.2614636474827137e-12,1.6196847932445516e-05
5.56e-05,3.391641954755154e-11,1.5154320769681866e-05
5.76e-05,6.42884703613667e-11,1.1641157474145415e-05
6e-05,8.278097277048087e-11,4.349785489726138e-06
6.24e-05,8.19138128887865e-11,-5.09065017101996e-06
6.44e-05,6.211148592786008e-11,-1.2063099576576064e-05
6.68e-05,3.111849269570228e-11,-1.5315202327130654e-05
6.88e-05,-4.236680712125104e-12,-1.6204835419851386e-05
7.12e-05,-3.9612342294463406e-11,-1.529554563279678e-05
7.32e-05,-7.013792836637852e-11,-1.1544806922807944e-05
7.56e-05,-8.75825021507639e-11,-3.4371480584839812e-06
7.76e-05,-8.388072769882712e-11,6.58214658924655e-06
8e-05,-6.101203448520434e-11,1.3218987462434239e-05
8.24e-05,-2.8164088140438137e-11,1.5827047819445235e-05
8.44e-05,7.642640189941729e-12,1.610539864825208e-05
8.68e-05,4.2113209836677946e-11,1.4570615987464983e-05
8.88e-05,7.03199326333975e-11,1.0207623267671026e-05
9.12e-05,8.454507307382687e-11,2.0328726014948833e-06
9.32e-05,7.852191304476443e-11,-7.185305384109856e-06
9.56e-05,5.514843140604281e-11,-1.3171285663211073e-05
9.76e-05,2.256533674192894e-11,-1.570824065358894e-05
0.0001,-1.3158161367781132e-11,-1.6160113106622285e-05
0.0001024,-4.788540313004817e-11,-1.4703196190403312e-05
0.0001044,-7.607425914300465e-11,-9.954201163625093e-06
0.0001068,-8.878203389785227e-11,-9.017646834852418e-07
0.0001088,-7.966799367678e-11,8.664994334580617e-06
0.0001112,-5.3455001047078195e-11,1.4171645184226091e-05
0.0001132,-1.937210454741475e-11,1.6064624059810434e-05
0.0001155999999999,1.6468092711327072e-11,1.591039950443008e-05
0.0001176,4.994248191482519e-11,1.381579148919805e-05
0.00012,7.549080848204513e-11,8.517185526983292e-06
0.0001224,8.500727982069239e-11,-3.6075027095927574e-07
0.0001244,7.403697495667936e-11,-9.05167409215544e-06
0.0001268,4.763591925552163e-11,-1.4062022464662126e-05
0.0001288,1.3829715426100768e-11,-1.5980199193944667e-05
0.0001312,-2.2025373757905307e-11,-1.6006329209301688e-05
0.0001332,-5.577837963555298e-11,-1.391063454054824e-05
0.0001356,-8.105253514742689e-11,-8.068251840780595e-06
0.0001376,-8.856905851523899e-11,1.6720945462431645e-06
0.00014,-7.438493855193537e-11,1.0462998268226936e-05
0.0001424,-4.543617979649259e-11,1.4900601983017137e-05
0.0001444,-1.048225127635751e-11,1.618456988315243e-05
0.0001468,2.5155867719846906e-11,1.560366360064205e-05
0.0001488,5.730249485581464e-11,1.2862565324355664e-05
0.0001512,7.966092264648293e-11,6.578527140986455e-06
0.0001532,8.415002929718093e-11,-2.740579203092535e-06
0.0001556,6.859278738672875e-11,-1.0664924615688392e-05
0.0001576,3.9686286527460257e-11,-1.4762672025823924e-05
0.00016,4.9746389066515225e-12,-1.614352681061599e-05
0.0001624,-3.0774874513109747e-11,-1.5730244359905503e-05
0.0001644,-6.317171634868698e-11,-1.2884234490070897e-05
0.0001668,-8.491407235356686e-11,-5.906373447233737e-06
0.0001688,-8.695263252518155e-11,4.17504396324558e-06
0.0001712,-6.819276050122032e-11,1.1965134410334698e-05
0.0001732,-3.7069591088346034e-11,1.5439107217642848e-05
0.0001756,-1.5559458970051836e-12,1.6198140599931915e-05
0.0001776,3.3640746981925714e-11,1.5170959293415076e-05
0.00018,6.407642461144059e-11,1.1684150450844437e-05
0.0001824,8.270120915502449e-11,4.423958158120644e-06
0.0001844,8.200571353638685e-11,-5.018154495854476e-06
0.0001868,6.233044302230563e-11,-1.2022535863360752e-05
0.0001888,3.1396800150125814e-11,-1.5299975227426633e-05
0.0001912,-3.9420679052645785e-12,-1.620454751621857e-05
0.0001932,-3.933411337466953e-11,-1.531205017204658e-05
0.0001956,-6.992761510412958e-11,-1.1592267572194638e-05
0.0001976,-8.751927516030967e-11,-3.518909685755797e-06
0.0002,-8.39997204179243e-11,6.508949360049722e-06
