s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.48028438296225e-11,1.1243113768971424e-05
5.200000000000001e-06,-3.68953296739029e-11,1.6060182528433888e-05
8.000000000000001e-06,7.472140186788564e-12,1.6697791291751486e-05
1.08e-05,4.989093733493041e-11,1.4503252316790958e-05
1.32e-05,8.061246301551799e-11,7.472782402058159e-06
1.6e-05,8.52420662819388e-11,-4.253512394672936e-06
1.88e-05,6.077271172339241e-11,-1.3064733816336662e-05
2.12e-05,2.0484941616458483e-11,-1.6385762039624158e-05
2.4e-05,-2.405199231007358e-11,-1.654901055799304e-05
2.68e-05,-6.507964010070067e-11,-1.330164801036598e-05
2.91999999999e-05,-8.947453182678755e-11,-3.817948086755097e-06
3.2e-05,-8.263202212365555e-11,8.538491600181534e-06
3.48e-05,-4.9305301445410565e-11,1.5218911114044476e-05
3.72e-05,-5.777786569922912e-12,1.6786619523029375e-05
4e-05,3.797504270235477e-11,1.5519330314593093e-05
4.28e-05,7.35847904997847e-11,1.0206209467937943e-05
4.52e-05,8.719818099302204e-11,-6.95837788677165e-07
4.8e-05,7.03584717359187e-11,-1.1103769357429847e-05
5.08e-05,3.3228394622523406e-11,-1.581503491978297e-05
5.32e-05,-1.0857829748121367e-11,-1.6764639851567025e-05
5.6e-05,-5.386711283149248e-11,-1.4785542053189967e-05
5.88e-05,-8.502475465919653e-11,-7.33589957908537e-06
6.12e-05,-8.810699525124184e-11,5.211455121204583e-06
6.4e-05,-6.095513766182146e-11,1.3930505705111508e-05
6.68e-05,-1.9055273583546927e-11,1.665999143644145e-05
6.92e-05,2.5381766852882076e-11,1.6201088227172804e-05
7.2e-05,6.459961064252893e-11,1.2383033124095968e-05
7.48e-05,8.631629028996436e-11,2.924792711809878e-06
7.72e-05,7.819690043513324e-11,-8.577559062864344e-06
8e-05,4.545395796989279e-11,-1.4935103332985137e-05
8.28e-05,2.4428333666609773e-12,-1.6756793425751908e-05
8.52e-05,-4.168797653565659e-11,-1.578597549526396e-05
8.8e-05,-7.803485933281162e-11,-1.0290105316227283e-05
9.08e-05,-9.077693566417762e-11,1.4719286697388026e-06
9.32e-05,-7.129649396395734e-11,1.210131399824968e-05
9.6e-05,-3.204301814592759e-11,1.628331509470932e-05
9.88e-05,1.2464245724053372e-11,1.660660968616588e-05
0.0001012,5.41757742670605e-11,1.4010180353581492e-05
0.000104,8.267737083856005e-11,6.296712512224059e-06
0.0001068,8.377850164521298e-11,-5.531431088452171e-06
0.0001092,5.676022240307549e-11,-1.3669808194091538e-05
0.000112,1.5552160992273455e-11,-1.653290903849644e-05
0.0001148,-2.8994878864896235e-11,-1.6398577626616532e-05
0.0001172,-6.898551406188105e-11,-1.2589112293915548e-05
0.00012,-9.04137874427706e-11,-2.380806236143826e-06
0.0001228,-7.989726784830281e-11,9.648182604802759e-06
0.0001252,-4.463619496423238e-11,1.558722701072179e-05
0.000128,-7.037033135954858e-13,1.6777776152453376e-05
0.0001308,4.2622597482150684e-11,1.5175400267342457e-05
0.0001332,7.652493365845494e-11,9.226939188740648e-06
0.000136,8.678234217610194e-11,-2.0777996050156248e-06
0.0001388,6.687895397734701e-11,-1.1918090651485584e-05
0.0001412,2.8408525817003406e-11,-1.6066086720344056e-05
0.000144,-1.5921496905958902e-11,-1.6710673585916957e-05
0.0001468,-5.828897593115889e-11,-1.4281813640832974e-05
0.0001492,-8.704715475159433e-11,-6.049061326570894e-06
0.000152,-8.632866096134458e-11,6.544180223246494e-06
0.0001548,-5.6637680242067934e-11,1.448065128193443e-05
