s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.719000207950254e-11,5.9816425022033504e-06
2.4000000000000003e-06,-7.654909704075078e-11,1.0784838852415084e-05
3.6000000000000007e-06,-6.091089950054983e-11,1.3975484517972328e-05
4.800000000000001e-06,-4.218953838015847e-11,1.578513401561892e-05
6.4000000000000006e-06,-2.1850060614691907e-11,1.662847279238252e-05
7.6e-06,-8.939270305117249e-13,1.6806299464505332e-05
8.8e-06,1.9935984040328848e-11,1.6428551670651533e-05
1e-05,3.9913950101920516e-11,1.5414278018993334e-05
1.12e-05,5.8101522041430334e-11,1.3509678155298856e-05
1.24e-05,7.317138184316265e-11,1.0371306703845939e-05
1.36e-05,8.343352947683919e-11,5.822264390117284e-06
1.52e-05,8.728597879168987e-11,2.376442766931234e-07
1.64e-05,8.400771185828172e-11,-5.393622869920434e-06
1.76e-05,7.421678679055865e-11,-1.0051264096518847e-05
1.88e-05,5.947400736717641e-11,-1.3303527611011343e-05
2e-05,4.14859043808642e-11,-1.5296245333419125e-05
2.12e-05,2.16148913993125e-11,-1.6371816750551665e-05
2.24e-05,8.260246713873731e-13,-1.679613208282666e-05
2.36e-05,-2.0145907485714338e-11,-1.6665290129440306e-05
2.52e-05,-4.0568470388075575e-11,-1.5885304570795072e-05
2.64e-05,-5.947025614986484e-11,-1.4169976949675527e-05
2.76e-05,-7.542854045071205e-11,-1.1106673352382487e-05
2.88e-05,-8.655456424365577e-11,-6.430988276527863e-06
3e-05,-9.097395668639524e-11,-5.086637049785233e-07
3.12e-05,-8.777901147861632e-11,5.523894543359246e-06
3.24e-05,-7.763613772362278e-11,1.0451790979288695e-05
3.36e-05,-6.233115483891713e-11,1.3771651078420836e-05
3.52e-05,-4.380002458850146e-11,1.567856276367484e-05
3.64e-05,-2.3550222390147456e-11,1.6587301967087158e-05
3.76e-05,-2.614734104945177e-12,1.6812846604224033e-05
3.88e-05,1.8251483066600755e-11,1.6481117042240927e-05
4e-05,3.833021631559855e-11,1.5526402845418123e-05
4.12e-05,5.670836159130605e-11,1.3707477739717895e-05
4.24e-05,7.209371782254411e-11,1.0681558352576873e-05
4.36e-05,8.281584198262396e-11,6.24355433721927e-06
4.52e-05,8.723732833001567e-11,7.125986405240888e-07
