s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.149414024474047e-11,9.06840971666982e-06
4.000000000000001e-06,-5.728807218700261e-11,1.4449470733355206e-05
6e-06,-2.589243798316087e-11,1.6529410477359985e-05
8.000000000000001e-06,7.609715932589877e-12,1.6726830314752062e-05
1e-05,4.0037854907752295e-11,1.541209053639409e-05
1.2e-05,6.773272514386798e-11,1.1776876048458269e-05
1.4e-05,8.481538285490633e-11,4.718874231033866e-06
1.6e-05,8.516874440112627e-11,-4.381072855858763e-06
1.8e-05,6.863920697156918e-11,-1.157021546767542e-05
2e-05,4.1230958502513534e-11,-1.532274372270807e-05
2.2e-05,8.907462159675236e-12,-1.670575531487789e-05
2.4e-05,-2.4607719866901756e-11,-1.656576571461574e-05
2.6e-05,-5.6160833545169305e-11,-1.4581010199912587e-05
2.8e-05,-8.07785483730076e-11,-9.354937657525292e-06
3e-05,-9.098500287554109e-11,-3.8664164405810086e-07
3.2e-05,-8.218726774201507e-11,8.775630539156781e-06
3.4e-05,-5.840491227424188e-11,1.4312915130956382e-05
3.6e-05,-2.7174198102845338e-11,1.6490393369572924e-05
3.8e-05,6.310482611507571e-12,1.6745794327585112e-05
4e-05,3.883804253098604e-11,1.549803642666285e-05
4.2e-05,6.681051218961124e-11,1.197804280910764e-05
4.4e-05,8.443600083428032e-11,5.053078484835324e-06
4.6e-05,8.549576578348673e-11,-4.03994574814352e-06
4.8e-05,6.95293992994226e-11,-1.1358047389973334e-05
5e-05,4.24169129878692e-11,-1.5229928267482444e-05
5.2e-05,1.0203366579885978e-11,-1.6682556180634436e-05
5.4e-05,-2.3320437760218122e-11,-1.659951238542085e-05
5.6e-05,-5.502375061280165e-11,-1.470762470304838e-05
5.8e-05,-8.004109090605599e-11,-9.635106535915865e-06
6e-05,-9.094003260686279e-11,-7.728785843945969e-07
6.2e-05,-8.285734938575307e-11,8.476724767528595e-06
6.4e-05,-5.951079731116562e-11,1.4171254812838014e-05
6.6e-05,-2.845260545863179e-11,1.64486587904941e-05
6.8e-05,5.010112823116135e-12,1.6762658170962474e-05
7e-05,3.763195423978412e-11,1.558064873264071e-05
7.2e-05,6.587312624222659e-11,1.21737386691501e-05
7.4e-05,8.403094541082309e-11,5.383427682091943e-06
7.6e-05,8.579615879258118e-11,-3.6957740965654126e-06
7.8e-05,7.040275221907266e-11,-1.114036612550951e-05
8e-05,4.3595280956380213e-11,-1.5133575497031873e-05
8.2e-05,1.1497081547420162e-11,-1.6657217237020568e-05
8.4e-05,-2.2030973726944475e-11,-1.6630701665430204e-05
8.6e-05,-5.387736493433299e-11,-1.4829408541389962e-05
8.8e-05,-7.928237558618964e-11,-9.908827367761131e-06
9e-05,-9.086515171706499e-11,-1.158311043481454e-06
9.2e-05,-8.350382826797962e-11,8.171831468176391e-06
9.4e-05,-6.060517855518868e-11,1.4024403074803254e-05
9.6e-05,-2.972727543761352e-11,1.6404148600555432e-05
9.8e-05,3.70894210569223e-12,1.6777430475779692e-05
0.0001,3.642000505093733e-11,1.5659994868439207e-05
0.000102,6.49211160830012e-11,1.2363996756386459e-05
0.000104,8.36005858162794e-11,5.709680652413266e-06
0.000106,8.606966944073109e-11,-3.3488451076240865e-06
0.000108,7.125873204832977e-11,-1.0917172521698029e-05
0.00011,4.476563763092058e-11,-1.5033615118672696e-05
0.000112,1.2788277085616337e-11,-1.6629720040062855e-05
0.000114,-2.0739687151210204e-11,-1.665938269117001e-05
0.000116,-5.272219501352804e-11,-1.4946459450480325e-05
0.000118,-7.850301022042523e-11,-1.017603152863377e-05
0.00012,-9.076046184077535e-11,-1.5425488262056e-06
0.000122,-8.412617784400964e-11,7.861101540029431e-06
0.000124,-6.168752386986127e-11,1.3872274245658997e-05
0.000126,-3.09978435410501e-11,1.6356801816986827e-05
0.000128,2.40728075080717e-12,1.6790117767427778e-05
0.00013,3.5202582391045695e-11,1.5736142629557582e-05
0.000132,6.39550121965628e-11,1.2548861010635979e-05
0.000134,8.314530742506612e-11,6.0316157701053245e-06
0.000136,8.631607922918498e-11,-2.999448319762141e-06
0.000138,7.209682769110252e-11,-1.0688472434819896e-05
0.00014,4.592757929780078e-11,-1.4929974515082245e-05
0.000142,1.4076650274524517e-11,-1.660004310749815e-05
0.000144,-1.9446905123004146e-11,-1.6685602571690194e-05
0.000146,-5.1558726822775445e-11,-1.5058878669912443e-05
0.000148,-7.770359377936606e-11,-1.0436671665104279e-05
