s,x,px
0.0,8.5e-11,-4.4e-07
4.000000000000001e-06,5.529661840082195e-11,-1.3007186873389375e-05
8.000000000000001e-06,-3.643167440846528e-12,-1.6068835178225277e-05
1.2e-05,-6.359053281662498e-11,-1.2573041332689217e-05
1.6e-05,-8.831841664900702e-11,1.4447816821369283e-06
2e-05,-5.441079005176037e-11,1.3717349096229022e-05
2.4e-05,5.090319500361037e-12,1.5780147775865175e-05
2.8e-05,6.137696432891045e-11,1.1729849378136641e-05
3.2e-05,8.361105400993952e-11,-1.692276541306483e-06
3.6e-05,5.0815944964258486e-11,-1.3235537747046258e-05
4e-05,-7.773880758754979e-12,-1.5771527358765342e-05
4.4e-05,-6.548482028525301e-11,-1.1882407625878597e-05
4.8e-05,-8.690997803575862e-11,2.234725993130541e-06
5.2e-05,-5.1431079105686986e-11,1.3711064727733744e-05
5.6e-05,7.2540416022484e-12,1.545439768770926e-05
6e-05,6.18987143437058e-11,1.1236783665880534e-05
6.4e-05,8.231388584244806e-11,-2.018001188644657e-06
6.8e-05,4.926824025574995e-11,-1.3074535299579391e-05
7.2e-05,-8.488730146385544e-12,-1.548191879295505e-05
7.6e-05,-6.452660412663105e-11,-1.1741966156572228e-05
8e-05,-8.616108601056223e-11,1.9965708124235894e-06
8.4e-05,-5.210989814551409e-11,1.3399424749285e-05
8.8e-05,5.6680528555092e-12,1.5269538649520396e-05
9.2e-05,6.000193661166534e-11,1.1318430481389737e-05
9.6e-05,8.179024845331763e-11,-1.4633686847714367e-06
0.0001,5.082448712476161e-11,-1.2662983252169846e-05
0.000104,-5.8817235979139965e-12,-1.530218703567309e-05
0.000108,-6.159632563171669e-11,-1.2051712461535403e-05
0.000112,-8.601526415819141e-11,1.0391843319200787e-06
0.000116,-5.516997867672255e-11,1.291549628313686e-05
0.00012,1.6451857067253897e-12,1.5206899365095155e-05
0.000124,5.659792047604865e-11,1.1762235916536803e-05
0.000128,8.16916894160491e-11,-3.793281634967498e-07
0.000132,5.421690054114511e-11,-1.2111282024483605e-05
0.000136,-1.36061775223393e-12,-1.521644235420605e-05
0.00014,-5.762910832449064e-11,-1.2574738985866866e-05
0.000144,-8.602055385979927e-11,-2.5489730572425187e-07
0.000148,-5.920363872366974e-11,1.2363001107655946e-05
0.000152,-3.2149411514539827e-12,1.5239099112459616e-05
0.000156,5.279118117478654e-11,1.233139351559775e-05
0.00016,8.170635616638172e-11,8.327289615320705e-07
0.000164,5.80170898356968e-11,-1.1565288565594809e-05
0.000168,3.377830190660807e-12,-1.5218661518463174e-05
0.000172,-5.380533643259396e-11,-1.311548388022888e-05
0.000176,-8.603101902252901e-11,-1.4681352303039498e-06
0.00018,-6.289817720906888e-11,1.1894826300477584e-05
0.000184,-7.195166607863522e-12,1.53589345725351e-05
0.000188,4.9932589237679464e-11,1.2843633288938648e-05
0.000192,8.191549730023621e-11,1.7594432246606778e-06
0.000196,6.095990311804272e-11,-1.1230378307881794e-05
0.0002,6.645938042266995e-12,-1.5323944640351258e-05
0.000204,-5.149098633155685e-11,-1.3544493902758504e-05
0.000208,-8.635374824301422e-11,-2.1919085835708914e-06
0.000212,-6.517299689564748e-11,1.1730902802904898e-05
0.000216,-8.66246017635913e-12,1.5580230630659396e-05
0.00022,4.944628114625403e-11,1.3172138117703376e-05
0.000224,8.271802980604817e-11,2.0126185613239663e-06
0.000228,6.202972729393753e-11,-1.1352261001255492e-05
0.000232,6.916033362015541e-12,-1.5564431839276386e-05
0.000236,-5.209092393960065e-11,-1.376139935611245e-05
0.00024,-8.740871872962852e-11,-2.0664563623248917e-06
0.000244,-6.514997611974291e-11,1.2088789706622855e-05
0.000248,-6.504856178339167e-12,1.590078257164374e-05
0.000252,5.230918623332787e-11,1.3203151065436189e-05
0.000256,8.423579809430773e-11,1.2971860223554611e-06
0.00026,6.039626165293062e-11,-1.2062359041868763e-05
0.000264,3.213785341459725e-12,-1.5920183281187248e-05
0.000268,-5.6591639574611467e-11,-1.3577286145230692e-05
0.000272,-8.877916124203251e-11,-8.313628006007742e-07
0.000276,-6.18766743938818e-11,1.2926529948334396e-05
0.00028,-1.614286411500636e-12,1.610082963207969e-05
0.000284,5.711520872441373e-11,1.278612525095947e-05
0.000288,8.510570870366552e-11,-1.3025485676755328e-07
0.000292,5.630399078768034e-11,-1.2898785106045016e-05
0.000296,-2.565935231186865e-12,-1.609680999189902e-05
0.0003,-6.275291328548599e-11,-1.2761378155675009e-05
0.000304,-8.859158308550203e-11,1.1383125066028113e-06
0.000308,-5.5515820445159916e-11,1.3656737945309244e-05
0.000312,4.152492838688714e-12,1.5857131835286134e-05
0.000316,6.091503468440582e-11,1.1900792085388229e-05
0.00032,8.39493451464562e-11,-1.5008119793668547e-06
0.000324,5.155428483264263e-11,-1.3227780098086316e-05
0.000328,-7.169414128310271e-12,-1.584161291199938e-05
0.000332,-6.537690114156441e-11,-1.1979894615073722e-05
0.000336,-8.716244161077838e-11,2.1702401827531007e-06
0.00034,-5.169125908032207e-11,1.3746194662107175e-05
0.000344,7.170881288709502e-12,1.5510203141021476e-05
0.000348,6.203414723681652e-11,1.1283664277415047e-05
0.000352,8.25106753634738e-11,-2.038824125666704e-06
0.000356,4.9280246262428274e-11,-1.3134011290301034e-05
0.00036,-8.672907073180855e-12,-1.553215484465945e-05
0.000364,-6.493208137895334e-11,-1.1722601216924848e-05
