s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.32584028990102e-11,3.7482329778336634e-06
1.6e-06,-7.889438897326673e-11,6.76517279258498e-06
2.4000000000000003e-06,-7.223840658489747e-11,9.315267678892969e-06
3.2000000000000003e-06,-6.372046531548687e-11,1.1329393286236151e-05
4.000000000000001e-06,-5.378361229016809e-11,1.2826638371632811e-05
4.800000000000001e-06,-4.282676283197047e-11,1.3875421650324646e-05
5.600000000000001e-06,-3.1181514733852536e-11,1.4557596782671086e-05
6.4000000000000006e-06,-1.911344939477205e-11,1.4945461203362923e-05
7.200000000000001e-06,-6.8363971110929785e-12,1.5090721460600432e-05
8.000000000000001e-06,5.468287091750887e-12,1.5020764531379894e-05
8.8e-06,1.763138439958633e-11,1.4738235385680365e-05
9.6e-06,2.94758482592557e-11,1.4221890202346477e-05
1.08e-05,4.0797855148323727e-11,1.3428686185740502e-05
1.16e-05,5.135024479092091e-11,1.2298856033085842e-05
1.24e-05,6.083183688208836e-11,1.0767090604288948e-05
1.32e-05,6.888908709558943e-11,8.782888486730428e-06
1.4e-05,7.513855183504817e-11,6.339585191850276e-06
1.48e-05,7.921583078553134e-11,3.503328664206619e-06
1.56e-05,8.084523075520782e-11,4.2439189659410965e-07
1.64e-05,7.9907135690756e-11,-2.6852761527661183e-06
1.72e-05,7.647110252328866e-11,-5.605397211470163e-06
1.8e-05,7.077633319636236e-11,-8.165212072114697e-06
1.88e-05,6.317053952255103e-11,-1.0275691053312753e-05
1.96e-05,5.4037946609018575e-11,-1.1926267952341482e-05
2.04e-05,4.374347787824598e-11,-1.3158678677010255e-05
2.12e-05,3.260337354413183e-11,-1.4036653953001348e-05
2.2e-05,2.0878744106169525e-11,-1.4622906395187028e-05
2.28e-05,8.783675287023029e-12,-1.4965700867909992e-05
2.36e-05,-3.4993425235238996e-12,-1.5092471217205152e-05
2.44e-05,-1.5800911431404664e-11,-1.5007163849630294e-05
2.52e-05,-2.794496946885134e-11,-1.468912427505813e-05
2.6e-05,-3.972847401282278e-11,-1.4093060341872248e-05
2.68e-05,-5.0901585328275373e-11,-1.3151555861383528e-05
2.76e-05,-6.115144450607401e-11,-1.1783646923953852e-05
2.84e-05,-7.009632722919275e-11,-9.914209284100672e-06
2.91999999999e-05,-7.730100241357945e-11,-7.50675112588815e-06
3.04e-05,-8.232430311015172e-11,-4.603317984329753e-06
3.12e-05,-8.479948748931974e-11,-1.3511094562841527e-06
3.2e-05,-8.452516651522744e-11,2.0105862047035775e-06
3.28e-05,-8.152438229328923e-11,5.210561876603823e-06
3.36e-05,-7.603752334112161e-11,8.024254071072242e-06
3.44e-05,-6.845343007997084e-11,1.032576105985004e-05
3.52e-05,-5.92175761928867e-11,1.2091472671041611e-05
3.6e-05,-4.875726143027711e-11,1.336864738879985e-05
3.68e-05,-3.7440978688870125e-11,1.4235747984639931e-05
3.76e-05,-2.5568217317269848e-11,1.4772190876470463e-05
3.84e-05,-1.3378106386702067e-11,1.5041445630144408e-05
3.92e-05,-1.0667477339951772e-12,1.5084019612680801e-05
4e-05,1.1192713255323857e-11,1.4915663630011338e-05
4.08e-05,2.322983171264212e-11,1.4527673771079905e-05
4.16e-05,3.4857284186225406e-11,1.3888214792100338e-05
4.24e-05,4.585276840781435e-11,1.2945490468991971e-05
4.32e-05,5.5944588476373866e-11,1.163524036405593e-05
4.4e-05,6.480576633659582e-11,9.895943050418014e-06
4.48e-05,7.206439195867435e-11,7.693692754503846e-06
4.56e-05,7.733825713852726e-11,5.0529190862821114e-06
4.64e-05,8.029524598318214e-11,2.079580470884038e-06
4.72e-05,8.072574919921213e-11,-1.0421093464922299e-06
4.8e-05,7.859772228211217e-11,-4.088582264749634e-06
4.88e-05,7.406573283763867e-11,-6.856562272676579e-06
4.96e-05,6.742885885630322e-11,-9.211803382433233e-06
5.08e-05,5.906034532824489e-11,-1.1104282480448853e-05
5.16e-05,4.9340754419482834e-11,-1.2551827383797572e-05
5.24e-05,3.861429084513748e-11,-1.3609950175523143e-05
5.32e-05,2.7171091445920465e-11,-1.4344158994042053e-05
5.4e-05,1.5248652732146946e-11,-1.4811560127184582e-05
5.48e-05,3.0440893704176466e-12,-1.5051160964860646e-05
5.56e-05,-9.268642456185538e-12,-1.5079599636855414e-05
5.64e-05,-2.1519530438167568e-11,-1.4889384523427972e-05
5.72e-05,-3.352241506454011e-11,-1.444822973696317e-05
5.8e-05,-4.505469255868304e-11,-1.3699903494418394e-05
5.88e-05,-5.583860574302e-11,-1.2569029470066384e-05
5.96e-05,-6.552876804481422e-11,-1.0974145143349395e-05
6.04e-05,-7.371472550197134e-11,-8.853401616343256e-06
6.12e-05,-7.995034398540195e-11,-6.2022968243768266e-06
6.2e-05,-8.381783598254626e-11,-3.110685824542304e-06
6.28e-05,-8.501743500758419e-11,2.2637312213268147e-07
6.36e-05,-8.34490898990389e-11,3.544979194583594e-06
6.44e-05,-7.924291026806303e-11,6.5866569276212895e-06
6.52e-05,-7.271988352248207e-11,9.169467085828018e-06
6.6e-05,-6.430648564355728e-11,1.1217711495764975e-05
6.68e-05,-5.444701110278517e-11,1.2745973054304596e-05
6.76e-05,-4.354418135590189e-11,1.3820723646007356e-05
6.84e-05,-3.193401279410843e-11,1.4523793727126595e-05
6.92e-05,-1.9885930746945545e-11,1.4928516759694748e-05
7.04e-05,-7.616496492481811e-12,1.5088066606725334e-05
7.12e-05,4.69148116712151e-12,1.5031402904928644e-05
7.2e-05,1.6868614189364254e-11,1.476272141208151e-05
7.28e-05,2.873892836990744e-11,1.426224751037241e-05
7.36e-05,4.010082418812948e-11,1.3488213521971455e-05
7.44e-05,5.0710290795270593e-11,1.238166203016583e-05
7.52e-05,6.02696911362981e-11,1.0877137556615346e-05
7.6e-05,6.84283919372515e-11,8.922408374016876e-06
7.68e-05,7.480367428931442e-11,6.507098267982757e-06
7.76e-05,7.902800278641349e-11,3.6921197729418552e-06
7.84e-05,8.081788080502639e-11,6.226882376727753e-07
7.92e-05,8.004231865008464e-11,-2.491800183952487e-06
8e-05,7.675891148013951e-11,-5.429750220079381e-06
8.08e-05,7.119763289757716e-11,-8.015934321875897e-06
8.16e-05,6.370151156005721e-11,-1.0155901193504128e-05
8.24e-05,5.465437566672313e-11,-1.1834752567448287e-05
8.32e-05,4.442352211762008e-11,-1.3091847696603293e-05
8.4e-05,3.332866562430944e-11,-1.3990310956898971e-05
8.48e-05,2.1634277865455495e-11,-1.4593410585364192e-05
8.56e-05,9.557013991506465e-12,-1.4950571674453094e-05
