s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431463150995796e-12,-1.2008776963297342e-05
1.6e-06,-1.682601966832505e-11,-1.189110401788216e-05
2.0000000000000003e-06,-2.509260613787052e-11,-1.1636816568752314e-05
2.8000000000000003e-06,-3.313086945119208e-11,-1.1229914731081474e-05
3.6000000000000007e-06,-4.082732805970288e-11,-1.0649717114616538e-05
4.4e-06,-4.805265125963975e-11,-9.873106637788067e-06
4.800000000000001e-06,-5.466096715406061e-11,-8.878251928327097e-06
5.600000000000001e-06,-6.049235615406379e-11,-7.649970673372956e-06
6.4000000000000006e-06,-6.537967376387511e-11,-6.186326986870625e-06
7.200000000000001e-06,-6.916028794044899e-11,-4.505136219137269e-06
7.6e-06,-7.169201605013516e-11,-2.6481258354451225e-06
8.400000000000001e-06,-7.287069221622004e-11,-6.80274549108311e-07
9.2e-06,-7.26451783062201e-11,1.316995174084405e-06
1e-05,-7.102539300132408e-11,3.2576661388424e-06
1.04e-05,-6.808072060228186e-11,5.064475310388937e-06
1.12e-05,-6.392933638849874e-11,6.679438389029032e-06
1.2e-05,-5.872186898478055e-11,8.06867891552889e-06
1.28e-05,-5.26239594508617e-11,9.221316064773726e-06
1.32e-05,-4.580148200882647e-11,1.0144272376627137e-05
1.4e-05,-3.8410378246743173e-11,1.0855532411377638e-05
1.48e-05,-3.059132343712234e-11,1.1377844746437099e-05
1.56e-05,-2.2468385146878554e-11,1.1733874935032491e-05
1.6e-05,-1.4150480956164824e-11,1.1942990787533182e-05
1.68e-05,-5.734541350475751e-12,1.2019410152394385e-05
1.76e-05,2.6904373358444377e-12,1.1971314158824815e-05
1.84e-05,1.1038987553235055e-11,1.1800592107970585e-05
1.88e-05,1.9224760149353923e-11,1.150302758841784e-05
1.96e-05,2.7156379777235496e-11,1.1068895978604872e-05
2.04e-05,3.4733871694340994e-11,1.0484089424799037e-05
2.12e-05,4.1846093426285586e-11,9.731989875969779e-06
2.16e-05,4.836978595650792e-11,8.796330542911405e-06
2.24e-05,5.417101470481988e-11,7.665154708321007e-06
2.32e-05,5.910976757804604e-11,6.3356324581750095e-06
2.4e-05,6.304814488038612e-11,4.818935880257814e-06
2.44e-05,6.58617882167366e-11,3.143776355648649e-06
2.52e-05,6.745302665599326e-11,1.3569538960411469e-06
2.6e-05,6.776307533478209e-11,-4.802217217436416e-07
2.68e-05,6.678016711668205e-11,-2.2994247252953292e-06
2.72e-05,6.454125134955015e-11,-4.0348671841613205e-06
2.8e-05,6.11267392274579e-11,-5.632095819570256e-06
2.88e-05,5.66498769553371e-11,-7.053575174557223e-06
2.96e-05,5.1243668288440225e-11,-8.280037507899024e-06
3e-05,4.504835630188633e-11,-9.308178851335509e-06
3.08e-05,3.8201574084547686e-11,-1.0146220554643497e-05
