s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.152109378454368e-11,-5.386824084327607e-06
2.8000000000000003e-06,7.066187899583221e-11,-1.011078543819641e-05
4.000000000000001e-06,5.4357602281370945e-11,-1.3277007556218313e-05
5.600000000000001e-06,3.465192684929392e-11,-1.5108097960460512e-05
6.800000000000001e-06,1.3111045989191667e-11,-1.599648686739139e-05
8.400000000000001e-06,-9.161545951661886e-12,-1.6192069250782212e-05
9.6e-06,-3.124925870465216e-11,-1.5710112521106748e-05
1.12e-05,-5.208262520638781e-11,-1.4313070603424274e-05
1.24e-05,-7.010581848742029e-11,-1.1551060181640545e-05
1.36e-05,-8.312519248819734e-11,-7.024354298513432e-06
1.52e-05,-8.87694673273114e-11,-9.88533639178137e-07
1.64e-05,-8.573505965138426e-11,5.292850454991628e-06
1.8e-05,-7.474602649506943e-11,1.0357833310293606e-05
1.92e-05,-5.799894563477901e-11,1.3634809997877723e-05
2.08e-05,-3.783213451492179e-11,1.5396589942025528e-05
2.2e-05,-1.5998984352119056e-11,1.612229592269167e-05
2.36e-05,6.3145725502955265e-12,1.612454998854182e-05
2.48e-05,2.818217193133431e-11,1.5465043722506432e-05
2.64e-05,4.8591858694139717e-11,1.3961646762319272e-05
2.76e-05,6.613928998326302e-11,1.124583299725875e-05
2.88e-05,7.889867091308958e-11,6.991872925899633e-06
3.04e-05,8.479639866221731e-11,1.400917589106014e-06
3.16e-05,8.261482187854558e-11,-4.502226458113903e-06
3.32e-05,7.282602495105361e-11,-9.457085058366847e-06
3.44e-05,5.724903805293371e-11,-1.2869571653282763e-05
3.6e-05,3.7968722705375e-11,-1.4887392376129062e-05
3.72e-05,1.663841691016994e-11,-1.5904567489934353e-05
3.88e-05,-5.5794881853452e-12,-1.6203719027243924e-05
4e-05,-2.7760641490879847e-11,-1.583975794893925e-05
4.12e-05,-4.888361922532054e-11,-1.4615558492423757e-05
4.28e-05,-6.74894109581991e-11,-1.2106302543362928e-05
4.4e-05,-8.147773391891072e-11,-7.87082000423339e-06
4.56e-05,-8.843726812230227e-11,-2.015139374052582e-06
4.68e-05,-8.680012294662394e-11,4.336896496341063e-06
4.84e-05,-7.696052961567834e-11,9.664562874540444e-06
4.96e-05,-6.096923065544044e-11,1.3224084203697245e-05
5.12e-05,-4.1214916932022e-11,1.5195322199311145e-05
5.24e-05,-1.955744643974133e-11,1.6059837875388516e-05
5.36e-05,2.7440107748669154e-12,1.616731182079197e-05
5.52e-05,2.4744967251190332e-11,1.562008205073308e-05
5.64e-05,4.546961497974012e-11,1.4273330779259754e-05
5.8e-05,6.359286184691461e-11,1.1779613639171898e-05
5.92e-05,7.72650033976204e-11,7.779080970289448e-06
6.08e-05,8.438120235591564e-11,2.3531824697207014e-06
6.2e-05,8.350998601253773e-11,-3.5915258068304273e-06
6.36e-05,7.484102597724219e-11,-8.762030073462846e-06
6.48e-05,6.004639549101585e-11,-1.2425857956136174e-05
6.64e-05,4.1233931264445e-11,-1.464127587225243e-05
6.76e-05,2.01434863334673e-11,-1.5794688138494197e-05
6.88e-05,-1.996685117729003e-12,-1.6198857071521582e-05
7.04e-05,-2.4245765471282776e-11,-1.5947814635881018e-05
7.16e-05,-4.562139913355006e-11,-1.4885177166231634e-05
7.32e-05,-6.475527280520473e-11,-1.2616071020120422e-05
7.44e-05,-7.964791769529913e-11,-8.67312481795608e-06
7.6e-05,-8.787951403929677e-11,-3.0279115317331988e-06
7.72e-05,-8.765057708874311e-11,3.352553742015731e-06
7.88e-05,-7.901643696143434e-11,8.923693325977302e-06
8e-05,-6.384415782440471e-11,1.277201996319859e-05
8.12e-05,-4.455012289379221e-11,1.4965982258389367e-05
8.28e-05,-2.3100019713179893e-11,1.5978462412469333e-05
8.4e-05,-8.342019349553127e-13,1.619376716733913e-05
8.56e-05,2.1275718155475107e-11,1.5755030651722958e-05
8.68e-05,4.2281727235251843e-11,1.455565549172012e-05
8.84e-05,6.093279853401647e-11,1.2273769470174123e-05
8.96e-05,7.546148895524688e-11,8.52764462191815e-06
9.12e-05,8.375695396030752e-11,3.291087241709434e-06
9.24e-05,8.420133701881237e-11,-2.659455121257947e-06
9.36e-05,7.669781013657028e-11,-8.026379716964102e-06
9.52e-05,6.274147518502468e-11,-1.1944295165091243e-05
9.64e-05,4.4441753882282307e-11,-1.4368101845028146e-05
9.8e-05,2.3622195767269225e-11,-1.5666034330958343e-05
9.92e-05,1.583236933218126e-12,-1.617768188772472e-05
0.0001008,-2.0709261367737758e-11,-1.60355448176183e-05
0.000102,-4.230299556153187e-11,-1.5124053174804898e-05
0.0001036,-6.191328898207506e-11,-1.3081979369101288e-05
0.0001048,-7.764574224107351e-11,-9.42927262060125e-06
0.0001064,-8.709999138516491e-11,-4.0202320729178664e-06
0.0001076,-8.828079953872912e-11,2.3457167930087427e-06
0.0001088,-8.09033153498321e-11,8.136190826829263e-06
0.0001104,-6.661436710474703e-11,1.2276678984143883e-05
0.0001116,-4.78313272933081e-11,1.4706571459046382e-05
0.0001132,-2.662241012103185e-11,1.5877133574251558e-05
0.0001144,-4.416465354386015e-12,1.6203937836808718e-05
0.000116,1.77787511310729e-11,1.5870907117212863e-05
0.0001172,3.9034492059976167e-11,1.481036959190579e-05
0.0001188,5.816772356037133e-11,1.2729604177572541e-05
0.00012,7.349685720315186e-11,9.23598801157227e-06
0.0001212,8.292742050705279e-11,4.209268905301064e-06
0.0001228,8.468472821523189e-11,-1.7112398327120293e-06
0.000124,7.838754158974362e-11,-7.251502506865257e-06
0.0001256,6.532575012191012e-11,-1.1423503320797533e-05
0.0001268,4.75860187741708e-11,-1.4066142510131922e-05
0.0001284,2.7070290001685758e-11,-1.5517637545473063e-05
0.0001296,5.156677433094132e-12,-1.61402254109853e-05
0.0001312,-1.7155499469263767e-11,-1.6104040163516996e-05
0.0001324,-3.893497827682075e-11,-1.5334220898803697e-05
0.0001336,-5.897295650013006e-11,-1.3505899686955868e-05
0.0001352,-7.548156194925342e-11,-1.0138054613697069e-05
0.0001364,-8.61038925594549e-11,-4.98600656116397e-06
0.000138,-8.868653534791406e-11,1.3228500509477938e-06
0.0001392,-8.261103160863725e-11,7.303790121624966e-06
0.0001408,-6.927009314704953e-11,1.1736354370885964e-05
0.000142,-5.10516513746107e-11,1.4414989948115935e-05
0.0001436,-3.0120075683401765e-11,1.5754644251435015e-05
0.0001448,-7.999165648220004e-12,1.6197679557616248e-05
0.0001464,1.425818471125473e-11,1.596857635244591e-05
0.0001476,3.573382713914762e-11,1.5039148608120516e-05
0.0001488,5.5305947163401724e-11,1.3148633978382504e-05
0.0001504,7.138011816642592e-11,9.903159575084718e-06
0.0001516,8.189750524788206e-11,5.102824121499601e-06
0.0001532,8.495721133434331e-11,-7.524893814607112e-07
0.0001544,7.990176017594232e-11,-6.439417044008835e-06
0.000156,6.779041480418362e-11,-1.0862360775985376e-05
0.0001572,5.0660165161462807e-11,-1.3733615514405053e-05
0.0001588,3.04832828212225e-11,-1.534837989410632e-05
0.00016,8.720024238940242e-12,-1.6086354492638157e-05
0.0001612,-1.3588628242808346e-11,-1.6154220487813173e-05
0.0001628,-3.5523480307646755e-11,-1.551759706602414e-05
0.000164,-5.5943336962366407e-11,-1.3889882154989875e-05
0.0001656,-7.31659194522112e-11,-1.0798985121506839e-05
0.0001668,-8.489768742871755e-11,-5.919796002822431e-06
0.0001684,-8.886500466446552e-11,2.9083605020754636e-07
0.0001696,-8.412992882280127e-11,6.4290446022206466e-06
0.0001712,-7.180122529854852e-11,1.114965603100599e-05
0.0001724,-5.4203742837179875e-11,1.4089066981363488e-05
0.0001736,-3.358818826137025e-11,1.5609618599112448e-05
0.0001752,-1.1578637889884782e-11,1.617468045593448e-05
0.0001764,1.0717964231124406e-11,1.604874682880973e-05
0.000178,3.23852906173043e-11,1.5243571996738897e-05
0.0001792,5.235542682691453e-11,1.353252429890265e-05
0.0001808,6.912042940667143e-11,1.0528781153042499e-05
0.000182,8.067313660725168e-11,5.967402072733204e-06
0.0001836,8.501710646301726e-11,2.109305631547178e-07
0.0001848,8.123252800523962e-11,-5.59281416376791e-06
0.0001864,7.012644997383241e-11,-1.026007512038731e-05
0.0001876,5.365723422253685e-11,-1.336871654942208e-05
0.0001888,3.3856424265349256e-11,-1.5157000571025295e-05
0.0001904,1.226961690978012e-11,-1.601577234706273e-05
0.0001916,-1.0012612668478857e-11,-1.61868336892719e-05
0.0001932,-3.207422653793742e-11,-1.567596156850385e-05
0.0001944,-5.2833025594941754e-11,-1.4236083639419115e-05
0.000196,-7.070939362990883e-11,-1.1412221787838805e-05
0.0001972,-8.348896877198965e-11,-6.8169152309778575e-06
0.0001988,-8.881497455326137e-11,-7.431995058543619e-07
0.0002,-8.545101089295833e-11,5.5153503388572065e-06
0.0002012,-7.419738784505363e-11,1.0515601794846696e-05
0.0002028,-5.7279764050591724e-11,1.3726599150578862e-05
0.000204,-3.702159670581518e-11,1.5440516646679856e-05
0.0002056,-1.515112888772121e-11,1.613445953168714e-05
0.0002068,7.16189664443972e-12,1.611196786955541e-05
0.0002084,2.8994104353637392e-11,1.5425105142030186e-05
0.0002096,4.932374064432806e-11,1.3883032811606819e-05
0.0002112,6.672697532349868e-11,1.1112985890530423e-05
0.0002124,7.926113897574423e-11,6.799271880335195e-06
0.0002136,8.486404258050802e-11,1.1730393191941408e-06
0.0002152,8.237257855811667e-11,-4.71505655324631e-06
0.0002164,7.232470386641479e-11,-9.616255741813027e-06
0.000218,5.656986857559654e-11,-1.2969658496904898e-05
0.0002192,3.7184670234074615e-11,-1.494210464723863e-05
0.0002208,1.5801711053865328e-11,-1.5928020064998102e-05
0.000222,-6.4312717713317534e-12,-1.620245649856394e-05
0.0002236,-2.85925652192589e-11,-1.5810943574480336e-05
0.0002248,-4.9650134434011804e-11,-1.4546705864378086e-05
0.0002264,-6.81224660440838e-11,-1.1978476245735942e-05
0.0002276,-8.188627907187669e-11,-7.673495318866251e-06
0.0002288,-8.853679127211664e-11,-1.77207672155164e-06
0.0002304,-8.656612881479275e-11,4.566938857992333e-06
0.0002316,-7.64480414594505e-11,9.833711127145213e-06
0.0002332,-6.02713902534474e-11,1.332539737817446e-05
0.0002344,-4.041479194827866e-11,1.5245641846738828e-05
0.000236,-1.8712760303394536e-11,1.6076365266931867e-05
0.0002372,3.5936852731691063e-12,1.6158627623244463e-05
0.0002388,2.5565180137106787e-11,1.558508552920226e-05
0.00024,4.6218072096175794e-11,1.4201959412287156e-05
0.0002412,6.42088607514149e-11,1.1656349179315916e-05
0.0002428,7.766909100824992e-11,7.595363289949284e-06
0.000244,8.449896658214746e-11,2.1278885903107276e-06
0.0002456,8.33154627516364e-11,-3.810153017780025e-06
0.0002468,7.437598984921295e-11,-8.93098510183099e-06
0.0002484,5.939032155697379e-11,-1.253471748683449e-05
0.0002496,4.046265474620488e-11,-1.4702174881200527e-05
0.0002512,1.9312443424889907e-11,-1.582247838471807e-05
0.0002524,-2.8483155638474562e-12,-1.620149570970885e-05
0.0002536,-2.508350170900223e-11,-1.592401195725458e-05
0.0002552,-4.640228784331456e-11,-1.4823943190216898e-05
0.0002564,-6.541540762360206e-11,-1.2498920666138282e-05
0.000258,-8.009892664414096e-11,-8.486510077288082e-06
0.0002592,-8.803237118034878e-11,-2.7887536576807407e-06
0.0002608,-8.746816089195438e-11,3.5888350894323637e-06
0.000262,-7.854260555277584e-11,9.104097387287326e-06
0.0002636,-6.316981924081782e-11,1.2883343311360182e-05
0.0002648,-4.3761874199700046e-11,1.5023152418847829e-05
0.0002664,-2.2259491517540394e-11,1.599957457186545e-05
0.0002676,1.6964970524190738e-14,1.6188951433797942e-05
0.0002688,2.210314860140719e-11,1.572471234136538e-05
0.0002704,4.3045205187594586e-11,1.4491103221153066e-05
