s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-2.0799394983823654e-11,-1.179532464616175e-05
3.6000000000000007e-06,-4.046993545899006e-11,-1.0708546112390591e-05
5.200000000000001e-06,-5.719257643867111e-11,-8.422811860386715e-06
6.800000000000001e-06,-6.8651971713704e-11,-4.687186340530741e-06
8.8e-06,-7.261568535940252e-11,1.525422762600557e-07
1.04e-05,-6.815368899575555e-11,4.952156784724555e-06
1.2e-05,-5.6306722222339846e-11,8.601238430134437e-06
1.4e-05,-3.934419732327171e-11,1.0804556166575862e-05
1.56e-05,-1.9559152771481782e-11,1.1830311752167184e-05
1.72e-05,1.2604708066675663e-12,1.1988155200272692e-05
1.92e-05,2.1697690169104065e-11,1.1392826312517375e-05
2.08e-05,4.034022970775486e-11,9.934971005438646e-06
2.28e-05,5.546838172172454e-11,7.372228975563756e-06
2.44e-05,6.506202390014573e-11,3.6032744153851856e-06
2.6e-05,6.739830053556836e-11,-9.304821997289167e-07
2.8e-05,6.199280424373068e-11,-5.25361783000449e-06
2.96e-05,4.992576307418845e-11,-8.55155113626466e-06
3.12e-05,3.3150176776850196e-11,-1.0640378359055827e-05
3.32e-05,1.3600209509766358e-11,-1.1725551914584078e-05
3.48e-05,-7.15247811190418e-12,-1.2016337675093397e-05
3.64e-05,-2.7739347978693667e-11,-1.15358498913973e-05
3.84e-05,-4.6633231161924523e-11,-1.0079494426131724e-05
4e-05,-6.183181037126479e-11,-7.308277032024943e-06
4.16e-05,-7.093860169214043e-11,-3.110249859435979e-06
4.36e-05,-7.202408918961496e-11,1.8684095356263406e-06
4.52e-05,-6.482838862163412e-11,6.363754486684938e-06
4.68e-05,-5.0952960892372706e-11,9.510279718584702e-06
4.88e-05,-3.2789161530239876e-11,1.1269820037482355e-05
5.04e-05,-1.2474153070638588e-11,1.1971347403286576e-05
5.2e-05,8.365772104274231e-12,1.1870345373087022e-05
5.4e-05,2.835844020836004e-11,1.1002052042783818e-05
5.56e-05,4.601192740715704e-11,9.194230558654205e-06
5.72e-05,5.947710875929246e-11,6.21046568095743e-06
5.92e-05,6.673678699633297e-11,2.0948913071378673e-06
6.08e-05,6.63946559088895e-11,-2.4863027065364333e-06
6.28e-05,5.852222633185968e-11,-6.520065877028618e-06
6.44e-05,4.461015750302335e-11,-9.395887185037353e-06
6.6e-05,2.668468232649883e-11,-1.1111560343789807e-05
6.8e-05,6.5628700058002e-12,-1.1908583127332455e-05
6.96e-05,-1.4286926621001695e-11,-1.1944402977650565e-05
7.12e-05,-3.448547956162473e-11,-1.1163534776241415e-05
7.32e-05,-5.2368077450139454e-11,-9.294859451327053e-06
7.48e-05,-6.575410693083346e-11,-6.019283939090446e-06
7.64e-05,-7.226982476215128e-11,-1.4349531298038482e-06
7.84e-05,-7.044457254327786e-11,3.523113345185056e-06
8e-05,-6.071405926529361e-11,7.608975958542265e-06
8.16e-05,-4.510015918211525e-11,1.0253938888784676e-05
8.36e-05,-2.5987088792433635e-11,1.1612164200325791e-05
8.52e-05,-5.32994819180094e-12,1.2020415845187671e-05
8.68e-05,1.5372991625582072e-11,1.1664560302806715e-05
8.88e-05,3.474872651439061e-11,1.0502041288044198e-05
9.04e-05,5.1195281063180796e-11,8.313462965980343e-06
9.2e-05,6.275378767197293e-11,4.909922492823666e-06
9.4e-05,6.750716657635747e-11,5.281296372510139e-07
9.56e-05,6.449552253673851e-11,-3.973568684739926e-06
9.72e-05,5.433987728006697e-11,-7.644888297383648e-06
9.92e-05,3.882703926722534e-11,-1.0102407572807373e-05
0.0001008,1.9965346296247484e-11,-1.1476109877806294e-05
0.0001028,-5.588634338765679e-13,-1.2004392031698395e-05
0.0001044,-2.134766827087524e-11,-1.1778817070624365e-05
0.000106,-4.096537543218745e-11,-1.0664610302133776e-05
0.000108,-5.7578977784576643e-11,-8.342003199114461e-06
0.0001096,-6.886389543766634e-11,-4.568385750627304e-06
0.0001112,-7.260563584443103e-11,2.8768778850517116e-07
0.0001132,-6.792413842163745e-11,5.068129103869817e-06
0.0001148,-5.5908222139317596e-11,8.678550983761234e-06
0.0001164,-3.8842138967320923e-11,1.0845718343874986e-05
0.0001184,-1.9008433765813496e-11,1.1844819269030875e-05
0.00012,1.8185350205286922e-12,1.1982050890025258e-05
0.0001216,2.222694004307249e-11,1.1365965886398922e-05
0.0001236,4.079958612681984e-11,9.88187057445703e-06
0.0001252,5.580647044276091e-11,7.286594397862301e-06
0.0001268,6.522476359123092e-11,3.488302816929913e-06
0.0001288,6.73528340470436e-11,-1.053706646928307e-06
0.0001304,6.174882348825038e-11,-5.357501499785231e-06
0.000132,4.9528738595992896e-11,-8.622755495241447e-06
0.000134,3.265512805278888e-11,-1.068131758672591e-05
0.0001356,1.3054047401140772e-11,-1.1743088406059523e-05
0.0001372,-7.71187501946012e-12,-1.2013942313320013e-05
0.0001392,-2.8274896102846776e-11,-1.1510961308424807e-05
0.0001408,-4.70984433029413e-11,-1.00239158823278e-05
0.0001428,-6.216573896881858e-11,-7.213662046650259e-06
0.0001444,-7.107786146061136e-11,-2.982156059765839e-06
0.000146,-7.193571816230315e-11,2.0007343053101254e-06
0.000148,-6.453379932271566e-11,6.467351517835584e-06
0.0001496,-5.051189756405718e-11,9.574254729046089e-06
0.0001512,-3.2265060061985865e-11,1.1300843919988116e-05
0.0001532,-1.1916750373435997e-11,1.1978421434425128e-05
0.0001548,8.918099512480923e-12,1.1857465012032408e-05
0.0001564,2.8868883844023258e-11,1.09670157232882e-05
0.0001584,4.643603361496713e-11,9.130493470246505e-06
0.00016,5.976081448969702e-11,6.113579109737588e-06
0.0001616,6.683005900582789e-11,1.973914223374209e-06
0.0001636,6.62778955003627e-11,-2.605610956886202e-06
0.0001652,5.821970245317524e-11,-6.613278331403029e-06
0.0001668,4.417361362326897e-11,-9.455998874803607e-06
