s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.540552463034134e-11,1.106029611565015e-05
6.800000000000001e-06,-2.0296858623210646e-11,1.4949478975179005e-05
1e-05,2.9397833600958256e-11,1.4260667228245923e-05
1.32e-05,6.94592575515466e-11,8.662471259350258e-06
1.68e-05,7.955545957173834e-11,-3.1773830203035115e-06
2e-05,5.173324891150174e-11,-1.229760205936507e-05
2.32e-05,4.841353259643501e-12,-1.5056486387842533e-05
2.68e-05,-4.441749349405731e-11,-1.3796277110345902e-05
3e-05,-8.00768905256345e-11,-6.181553883845413e-06
3.32e-05,-7.869875878999944e-11,6.917927597554681e-06
3.68e-05,-4.14916331088257e-11,1.4015047991544909e-05
4e-05,8.004055513244457e-12,1.5007522579706837e-05
4.32e-05,5.428356937358404e-11,1.194134255876766e-05
4.68e-05,8.014140708799909e-11,2.3884863418779983e-06
5e-05,6.757654362069052e-11,-9.228234164418443e-06
5.32e-05,2.6380806205384555e-11,-1.4416462121172232e-05
5.68e-05,-2.3434030906792265e-11,-1.4869272239415292e-05
6e-05,-6.768136312068436e-11,-1.0568690825781638e-05
6.32e-05,-8.481556179022003e-11,1.3131303152150317e-06
6.68e-05,-6.054944563466996e-11,1.194007379498748e-05
7e-05,-1.396433795682894e-11,1.5062412050424792e-05
7.32e-05,3.5338740983160303e-11,1.3892536664255526e-05
7.68e-05,7.285923449738276e-11,7.434855457144585e-06
8e-05,7.788874054552742e-11,-4.709799295302376e-06
8.32e-05,4.6408149010498385e-11,-1.293170546435326e-05
8.68e-05,-1.5237786141718627e-12,-1.5113052742169204e-05
9e-05,-5.0132001230106354e-11,-1.3280830077473544e-05
9.32e-05,-8.235756209398254e-11,-4.6168961226698454e-06
9.68e-05,-7.548610793914871e-11,8.294728468611798e-06
0.0001,-3.5499019798930504e-11,1.438394911116535e-05
0.0001032,1.4306733141789206e-11,1.4866734254264753e-05
0.0001068,5.915619457685445e-11,1.1141370406516986e-05
0.00011,8.081008742917952e-11,7.754404336186412e-07
0.0001132,6.34599172783538e-11,-1.0267777456940813e-05
0.0001167999999999,2.0242195913058164e-11,-1.4677472954383497e-05
0.00012,-2.966407302430572e-11,-1.4656636544260164e-05
0.0001232,-7.191349853208618e-11,-9.473732152424556e-06
0.0001268,-8.389672664176328e-11,3.036768853378128e-06
0.00013,-5.535084862790424e-11,1.2685732143097331e-05
0.0001332,-7.596956498956228e-12,1.5115400604149327e-05
0.0001368,4.110764768549671e-11,1.3443222070620915e-05
0.00014,7.571624854635678e-11,6.089110528517609e-06
0.0001432,7.55929229144408e-11,-6.155870365277762e-06
0.0001468,4.083667749999567e-11,-1.3466646827141774e-05
0.00015,-7.901349789833776e-12,-1.5114179732942282e-05
0.0001532,-5.5605984460289154e-11,-1.2653032709648018e-05
0.0001568,-8.39570423636601e-11,-2.955717519206839e-06
0.00016,-7.17221789134598e-11,9.529346438527898e-06
0.0001632,-2.9368805611135124e-11,1.4668440508385807e-05
0.0001668,2.053764785014505e-11,1.4666502313468162e-05
0.00017,6.366622083380125e-11,1.0221019850624573e-05
0.0001732,8.079368400342196e-11,-8.530531891758994e-07
0.0001768,5.893142061588736e-11,-1.1182245164451427e-05
0.00018,1.4007284075617903e-11,-1.487477716390473e-05
0.0001832,-3.578850990807282e-11,-1.4368335513011163e-05
0.0001868,-7.565248240715426e-11,-8.23216838772789e-06
0.00019,-8.226384439608037e-11,4.694009858879802e-06
0.0001932,-4.986428830347587e-11,1.3307896144207997e-05
0.0001968,-1.2194457839668776e-12,1.5111608183789688e-05
0.0002,4.666829643116e-11,1.2903763878982373e-05
0.0002032,7.798289711169197e-11,4.6384266780819885e-06
0.0002068,7.270886730094499e-11,-7.496223697662769e-06
0.00021,3.5058765532944214e-11,-1.3911888380509016e-05
0.0002132,-1.4267640230697875e-11,-1.5058415746014879e-05
0.0002168,-6.07895062580606e-11,-1.1901199518067646e-05
0.00022,-8.484115693157113e-11,-1.2297997115493862e-06
0.0002232,-6.746804955378834e-11,1.0617301454631165e-05
0.0002268,-2.3134503187528084e-11,1.4877667697731725e-05
0.00023,2.667098103161667e-11,1.4402312379009792e-05
0.0002332,6.77618617218009e-11,9.175441047866298e-06
0.0002368,8.009252412699966e-11,-2.4645608750878027e-06
0.00024,5.4042739329499525e-11,-1.1976642100255814e-05
0.0002432,7.70179598457102e-12,-1.5012813042913996e-05
0.0002468,-4.177364892882088e-11,-1.3995151119250416e-05
0.00025,-7.883733575547176e-11,-6.848818175589282e-06
0.0002532,-7.995172319084305e-11,6.253384935351954e-06
0.0002568,-4.413945964485003e-11,1.3818276875171831e-05
0.00026,5.144508397812077e-12,1.5052401170357358e-05
0.0002632,5.198056928507989e-11,1.2264688640824738e-05
0.0002668,7.961871361238068e-11,3.102477952206293e-06
0.00027,6.928423729038711e-11,-8.717980879648656e-06
0.0002732,2.9110490486775934e-11,-1.4276352146571707e-05
0.0002768,-2.059785159784937e-11,-1.4942511002159353e-05
0.00028,-6.562779566843679e-11,-1.1014788751033325e-05
0.0002832,-8.499029955193216e-11,5.237590129167943e-07
0.0002868,-6.278542637948845e-11,1.1560451799602812e-05
0.00029,-1.682623141864299e-11,1.50191548189423e-05
0.0002932,3.2678581329954196e-11,1.4068113722427872e-05
0.0002968,7.139000199542766e-11,8.003699873678046e-06
0.0003,7.872045996187656e-11,-4.027962586105257e-06
0.0003032,4.884286758089391e-11,-1.2658564980627947e-05
0.0003068,1.3499090980877654e-12,-1.5094382453460753e-05
0.00031,-4.7581665531277587e-11,-1.3526498990250772e-05
0.0003132,-8.141076720530988e-11,-5.336173733327571e-06
0.0003168,-7.700686321283587e-11,7.690840471377962e-06
0.00032,-3.822094341617886e-11,1.4228622281695631e-05
0.0003232,1.1471556706925963e-11,1.4937379318600728e-05
0.0003268,5.700045772848714e-11,1.1516668485039e-05
0.00033,8.059283399276068e-11,1.5067819949210988e-06
0.0003332,6.53707185446278e-11,-9.814588317841497e-06
0.0003368,2.3024320386123746e-11,-1.4567964576893854e-05
0.00034,-2.686544108567689e-11,-1.4761410412646806e-05
0.0003432,-7.00620987408063e-11,-9.985757224070341e-06
0.0003468,-8.440111074436232e-11,2.2654943103946653e-06
0.00035,-5.7734287372277375e-11,1.236539536226458e-05
0.0003532,-1.0471423474731797e-11,1.5098679156079028e-05
0.0003568,3.852932638160214e-11,1.3656473491640386e-05
0.00036,7.4498079364145e-11,6.7099908675376916e-06
0.0003632,7.670382383310312e-11,-5.515750877275215e-06
0.0003668,4.3377334239499356e-11,-1.3237047239369696e-05
0.00037,-5.024949058639711e-12,-1.5120586194473678e-05
0.0003732,-5.3170004717677e-11,-1.2950845611528048e-05
0.0003768,-8.332248473271726e-11,-3.7149980279570144e-06
0.00038,-7.34841445683074e-11,8.990571705081037e-06
0.0003832,-3.2148410342264784e-11,1.4549961333643611e-05
0.0003868,1.7737920545870338e-11,1.476442004529303e-05
0.00039,6.168029745850303e-11,1.0651397885695295e-05
0.0003932,8.088619362770085e-11,-1.1874616740410247e-07
0.0003968,6.102146122484963e-11,-1.0785048129677738e-05
0.0004,1.6829535684172266e-11,-1.4793356757174235e-05
