s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4941963126995325e-11,-3.177368782648651e-06
4.4e-06,-4.897877937876902e-11,-5.949993527454877e-07
6.4000000000000006e-06,-4.7364603573646394e-11,2.102619421882334e-06
8.400000000000001e-06,-4.0406195619590216e-11,4.408222691363941e-06
1.04e-05,-2.930141772123054e-11,6.013749536456937e-06
1.28e-05,-1.5618788613223295e-11,6.862659900115715e-06
1.48e-05,-8.929987294840342e-13,7.016813098336662e-06
1.68e-05,1.3475017396926514e-11,6.526768410984347e-06
1.88e-05,2.613742627962766e-11,5.3943791534372855e-06
2.12e-05,3.5739546057818484e-11,3.6265713836816178e-06
2.32e-05,4.10409336748242e-11,1.343573101035574e-06
2.52e-05,4.1243667713403614e-11,-1.1536831024860173e-06
2.72e-05,3.631534485680727e-11,-3.4661244321463832e-06
2.96e-05,2.7003990969827127e-11,-5.280117624763836e-06
3.16e-05,1.452948446347302e-11,-6.46248236226541e-06
3.36e-05,2.450159475984905e-13,-7.0016578693159126e-06
3.56e-05,-1.450167076624791e-11,-6.898333927796791e-06
3.8e-05,-2.8317551626573165e-11,-6.105653657208586e-06
4e-05,-3.9678213878393156e-11,-4.558998235049436e-06
4.2e-05,-4.7007180966982875e-11,-2.300013380603614e-06
4.44e-05,-4.905827465293748e-11,3.8419687104174013e-07
4.64e-05,-4.5442963813113416e-11,2.9938489244408875e-06
4.84e-05,-3.683373146145725e-11,5.06990633858238e-06
5.04e-05,-2.462358188588263e-11,6.401767606349678e-06
5.28e-05,-1.0399340370585126e-11,6.993861150660918e-06
5.48e-05,4.3543078680104816e-12,6.914661990678004e-06
5.68e-05,1.8267754559436812e-11,6.196465270025782e-06
5.88e-05,2.9990838424788894e-11,4.8327290252542616e-06
6.12e-05,3.8183459216031184e-11,2.8578138329792075e-06
6.32e-05,4.1718946874093216e-11,4.550574738272455e-07
6.52e-05,4.0046831894928604e-11,-2.0213806636890224e-06
6.72e-05,3.34328440092864e-11,-4.182541000384048e-06
6.96e-05,2.283803774752183e-11,-5.777352051174899e-06
7.16e-05,9.560832846806113e-12,-6.728365639466085e-06
7.36e-05,-5.0437177025351375e-12,-7.03978859376305e-06
7.56e-05,-1.9623382664058075e-11,-6.697990146411396e-06
7.8e-05,-3.27438602341872e-11,-5.641128747333731e-06
8e-05,-4.2838433143947855e-11,-3.824462473492449e-06
8.2e-05,-4.838955446729259e-11,-1.3659850040474738e-06
8.44e-05,-4.840302065806403e-11,1.3534090372021091e-06
8.64e-05,-4.287625913502938e-11,3.8142062072461817e-06
8.84e-05,-3.2799695416572645e-11,5.634358530103803e-06
9.04e-05,-1.9689702297995365e-11,6.694752403211497e-06
9.28e-05,-5.113438245298835e-12,7.039741821210689e-06
9.48e-05,9.494181717238235e-12,6.731320180583687e-06
9.68e-05,2.2780790244812573e-11,5.783342870046053e-06
9.88e-05,3.3391376573846675e-11,4.191489729680069e-06
0.0001012,4.002675716952234e-11,2.032556154901719e-06
0.0001032,4.172339524541661e-11,-4.4325703361740057e-07
0.0001052,3.821171037931157e-11,-2.8472919443192148e-06
0.0001072,3.003866161861213e-11,-4.824798586777544e-06
0.0001096,1.8329098963651945e-11,-6.191567734603793e-06
0.0001116,4.4227800733671494e-12,-6.9127762256967995e-06
0.0001136,-1.0330068750406266e-11,-6.995012681479228e-06
0.0001155999999999,-2.45601578390057e-11,-6.406233072314123e-06
0.000118,-3.678348009116063e-11,-5.077972639726878e-06
0.00012,-4.5413257362960514e-11,-3.0051406667379658e-06
0.000122,-4.90544058797398e-11,-3.970722611009003e-07
0.0001244,-4.7029900618366724e-11,2.2880458948578595e-06
0.0001264,-3.9723320435801544e-11,4.549925113163355e-06
0.0001284,-2.837799378521154e-11,6.1001773950728795e-06
0.0001304,-1.4569980405038476e-11,6.896275054168846e-06
0.0001328,1.7566769694100015e-13,7.002691046602183e-06
0.0001348,1.4465461261629016e-11,6.466513466512942e-06
0.0001368,2.6951662592697583e-11,5.287197399751745e-06
0.0001388,3.628096808588594e-11,3.476000878029808e-06
0.0001412,4.1232184312971103e-11,1.1653015727840582e-06
0.0001432,4.1054182995988433e-11,-1.3320257176899983e-06
0.0001452,3.577541493546079e-11,-3.6168734542280303e-06
0.0001472,2.6190817251045515e-11,-5.387518686323576e-06
0.0001496,1.353963843684859e-11,-6.522956271110493e-06
0.0001516,-8.23509539921848e-13,-7.0159973525975665e-06
0.0001536,-1.555081072925507e-11,-6.8649537050452845e-06
0.0001556,-2.9241830238834124e-11,-6.01948615481526e-06
0.000158,-4.036249122672218e-11,-4.417544249553742e-06
0.00016,-4.734371962838525e-11,-2.114733115789546e-06
0.000162,-4.898460855461279e-11,5.821580875301967e-07
0.0001644,-4.4973376256686194e-11,3.166271652184631e-06
0.0001664,-3.605146119847299e-11,5.19219454601627e-06
0.0001684,-2.364249405139314e-11,6.468684182508203e-06
0.0001704,-9.3318679754162e-12,7.009954995270628e-06
0.0001728,5.406146552090286e-12,6.884078480009521e-06
0.0001748,1.9206570051030596e-11,6.119487534462515e-06
0.0001768,3.071819940028994e-11,4.709131159157631e-06
0.0001788,3.8606729554579133e-11,2.6947805716685313e-06
0.0001812,4.177446574050289e-11,2.7325239445787964e-07
0.0001832,3.9725604191032707e-11,-2.1925755541105535e-06
0.0001852,3.278479404563456e-11,-4.318850559834603e-06
0.0001872,2.1950340135241014e-11,-5.867972925085411e-06
0.0001896,8.531715797114012e-12,-6.772283144966639e-06
0.0001916,-6.116787708739124e-12,-7.03747711851677e-06
0.0001936,-2.0640593943919254e-11,-6.646393051744935e-06
0.0001956,-3.3595803420214956e-11,-5.535018950358348e-06
0.000198,-4.3409352108610904e-11,-3.6649702004957425e-06
0.0002,-4.858300907417755e-11,-1.1717637101923017e-06
0.000202,-4.818197445752799e-11,1.546289064290582e-06
0.0002044,-4.228283724016518e-11,3.970432684319766e-06
0.0002064,-3.193289721732882e-11,5.736675570487566e-06
0.0002084,-1.866538652004914e-11,6.74284110359854e-06
