s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367517653059854e-11,3.3325631775753258e-06
1.6e-06,-8.03891904783204e-11,6.0246004515166155e-06
2.0000000000000003e-06,-7.53282245067441e-11,8.386990457237837e-06
2.8000000000000003e-06,-6.874733605829682e-11,1.0352726953988048e-05
3.6000000000000007e-06,-6.092827625265671e-11,1.1912803350471434e-05
4.4e-06,-5.2145019600877163e-11,1.3098370884438162e-05
4.800000000000001e-06,-4.2642749584932994e-11,1.3960263562704454e-05
5.600000000000001e-06,-3.262971992740933e-11,1.4552808446059049e-05
6.4000000000000006e-06,-2.2278331590222372e-11,1.492377268312145e-05
7.200000000000001e-06,-1.1731499860768227e-11,1.510935244003034e-05
7.6e-06,-1.111440076895183e-12,1.513229666238869e-05
8.400000000000001e-06,9.470769638264204e-12,1.5001570702466209e-05
9.2e-06,1.9905596350079708e-11,1.4712609281950895e-05
1e-05,3.0075734400046704e-11,1.4247844094903531e-05
1.04e-05,3.9847343997316046e-11,1.35777609035911e-05
1.12e-05,4.906249362980905e-11,1.2663270435547605e-05
1.2e-05,5.7534159350338174e-11,1.1460618435801188e-05
1.28e-05,6.504602679467802e-11,9.930151859162594e-06
1.32e-05,7.13599869429463e-11,8.049461357379133e-06
1.4e-05,7.623378799960976e-11,5.829159323686671e-06
1.48e-05,7.944885650273067e-11,3.3260597137116166e-06
1.56e-05,8.084371808356068e-11,6.459437714253749e-07
1.6e-05,8.034364074669073e-11,-2.069962435487689e-06
1.68e-05,7.797575515814905e-11,-4.672821177848723e-06
1.76e-05,7.386346366475024e-11,-7.037327247029137e-06
1.84e-05,6.820247722043556e-11,-9.082880087630576e-06
1.88e-05,6.122780704382535e-11,-1.0778168943981405e-05
1.96e-05,5.318239291526513e-11,-1.2131927224124205e-05
2.04e-05,4.4294392893392645e-11,-1.3177513904627696e-05
2.12e-05,3.476508748130345e-11,-1.3958106452218038e-05
2.16e-05,2.476580274980875e-11,-1.4515825548074148e-05
2.24e-05,1.4440968036201991e-11,-1.4885141565455556e-05
2.32e-05,3.914684046115879e-12,-1.5089471879187642e-05
2.4e-05,-6.700969382290023e-12,-1.513962969915246e-05
2.44e-05,-1.7296830208690447e-11,-1.5033110527476384e-05
2.52e-05,-2.7757164913742008e-11,-1.4753705938886263e-05
2.6e-05,-3.795003630803006e-11,-1.4271482838321184e-05
2.68e-05,-4.771801005373632e-11,-1.3543768720607488e-05
2.72e-05,-5.68703632979709e-11,-1.2518443819272252e-05
2.8e-05,-6.517906167708963e-11,-1.1141379759188945e-05
2.88e-05,-7.238200949510764e-11,-9.369711971793268e-06
2.96e-05,-7.819762029979793e-11,-7.190803208992427e-06
3e-05,-8.235317585340968e-11,-4.6425438187494585e-06
3.08e-05,-8.46245524825338e-11,-1.8254211828897847e-06
3.16e-05,-8.487768478146127e-11,1.104602438321356e-06
3.24e-05,-8.309709332389512e-11,3.965804240203268e-06
3.28e-05,-7.93893558965903e-11,6.5923372884093e-06
3.36e-05,-7.395995050793681e-11,8.86842055475995e-06
3.44e-05,-6.707356404648955e-11,1.0741232045028699e-05
3.52e-05,-5.901276162765277e-11,1.2212683770451844e-05
3.56e-05,-5.00463301794547e-11,1.332009844317247e-05
3.64e-05,-4.0411399244391196e-11,1.4116300823307924e-05
3.72e-05,-3.030775575224509e-11,1.4654802858180991e-05
3.8e-05,-1.9900436910370005e-11,1.4981045801627537e-05
3.84e-05,-9.326850359877937e-12,1.5128266266427857e-05
3.92e-05,1.2941591327201798e-12,1.5116087223593281e-05
4e-05,1.1852697814579762e-11,1.4950374580698632e-05
4.08e-05,2.2238273621248923e-11,1.4623558679903054e-05
4.16e-05,3.2330572488465545e-11,1.4115240083035705e-05
4.2e-05,4.1990892673473594e-11,1.3393457532363864e-05
4.28e-05,5.1055017196153095e-11,1.2417515175318773e-05
4.36e-05,5.932907319991015e-11,1.1143660883158245e-05
4.44e-05,6.659081544016437e-11,9.53485366112558e-06
4.48e-05,7.259925821046063e-11,7.574769223219423e-06
4.56e-05,7.7114766721455e-11,5.28357872279164e-06
4.64e-05,7.99287392469153e-11,2.729480660173891e-06
4.72e-05,8.089712491754849e-11,2.8091353834097768e-08
4.76e-05,7.996765154365607e-11,-2.6748568330623734e-06
4.84e-05,7.719051825714415e-11,-5.2332992480244794e-06
4.92e-05,7.270811873391937e-11,-7.530767647724985e-06
5e-05,6.672806085057763e-11,-9.498026521098622e-06
5.04e-05,5.948966621825907e-11,-1.111400344767994e-05
5.12e-05,5.123413264464618e-11,-1.2394428196514703e-05
5.2e-05,4.218422206839062e-11,-1.3376068921683368e-05
5.28e-05,3.253442834714589e-11,-1.4102653568349827e-05
5.32e-05,2.2449551440830152e-11,-1.461501044188656e-05
5.4e-05,1.2068753762106066e-11,-1.4945316636488073e-05
5.48e-05,1.5126449012231011e-12,-1.5114226017172671e-05
5.56e-05,-9.10817229136953e-12,-1.5129579879952887e-05
5.6e-05,-1.968388730329667e-11,-1.4985793188243508e-05
5.68e-05,-3.009593712471347e-11,-1.4663527394145777e-05
5.76e-05,-4.020739147580493e-11,-1.412981846490345e-05
5.83999999999e-05,-4.985386424169444e-11,-1.333944728302274e-05
5.88e-05,-5.883633166497834e-11,-1.2238998923218421e-05
5.96e-05,-6.691841159950695e-11,-1.0775506679553266e-05
6.04e-05,-7.383183612468376e-11,-8.911139426143856e-06
6.12e-05,-7.92940498934812e-11,-6.643043457950278e-06
6.16e-05,-8.30395994987563e-11,-4.022771910663865e-06
6.24e-05,-8.486135607828344e-11,-1.1648564407079171e-06
6.32e-05,-8.46503907621218e-11,1.7656006167274368e-06
6.4e-05,-8.241960612196725e-11,4.586774763782587e-06
6.44e-05,-7.830084222799061e-11,7.141804448784607e-06
6.52e-05,-7.251676797238513e-11,9.328907353231725e-06
6.6e-05,-6.533952877269476e-11,1.110897659642019e-05
6.68e-05,-5.7050862142627166e-11,1.2493804635948664e-05
6.72e-05,-4.791345747947562e-11,1.3525840371083602e-05
6.8e-05,-3.815611561783184e-11,1.4259135867963802e-05
6.88e-05,-2.7970305594668983e-11,1.4745944970861349e-05
6.96e-05,-1.7514077038047255e-11,1.5029178840045052e-05
7e-05,-6.919801135829823e-12,1.5139048161425787e-05
7.08e-05,3.696551955721575e-12,1.5092045775504246e-05
7.16e-05,1.4225781477938841e-11,1.4890955357244582e-05
7.24e-05,2.455596128956347e-11,1.4525232440722324e-05
7.28e-05,3.456332593588201e-11,1.3971707899810225e-05
7.36e-05,4.4103939398763896e-11,1.3196113227187882e-05
7.44e-05,5.300707646275754e-11,1.2156432095475608e-05
7.52e-05,6.107206873213943e-11,1.0809414725343502e-05
7.56e-05,6.807122502997237e-11,9.121360908657434e-06
7.64e-05,7.376171730467258e-11,7.082867136540115e-06
7.72e-05,7.790807595799353e-11,4.724290826631109e-06
7.8e-05,8.031343630165975e-11,2.1252057824642067e-06
7.84e-05,8.085261486872756e-11,-5.898425772993048e-07
7.92e-05,7.949636837321982e-11,-3.272200711365948e-06
8e-05,7.631741742795349e-11,-5.780170080984481e-06
8.08e-05,7.147571610293632e-11,-8.007043504407206e-06
8.16e-05,6.51890045062539e-11,-9.894976821663223e-06
8.2e-05,5.7699357995648296e-11,-1.1432517211735624e-05
8.28e-05,4.924518636796645e-11,-1.2641555535408641e-05
8.36e-05,4.004336006161042e-11,-1.3561536341795647e-05
8.44e-05,3.028152561954663e-11,-1.4236232955237378e-05
8.48e-05,2.0118175403803083e-11,-1.4704891406062666e-05
8.56e-05,9.68757510289737e-12,-1.4997253463835538e-05
8.64e-05,-8.927147768868382e-13,-1.5131146983795526e-05
8.72e-05,-1.1513093880224903e-11,-1.5111411411735722e-05
8.76e-05,-2.206261208728711e-11,-1.492936371667009e-05
8.84e-05,-3.2419380833579566e-11,-1.456253864869056e-05
8.92e-05,-4.244100451818335e-11,-1.3975005684770084e-05
9e-05,-5.1955766020999756e-11,-1.3119199481412343e-05
