s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246946713039e-11,-4.529860031330737e-06
1.6e-06,-4.3079143343755426e-11,-3.7584617525686893e-06
2.4000000000000003e-06,-4.569425157140133e-11,-2.896057793052202e-06
3.2000000000000003e-06,-4.7602346726077266e-11,-1.9587504794459622e-06
4.000000000000001e-06,-4.8752852674568457e-11,-9.682399001777812e-07
4.800000000000001e-06,-4.9114049280311176e-11,4.936636785392089e-08
5.600000000000001e-06,-4.867578094167033e-11,1.065578078871033e-06
6.4000000000000006e-06,-4.745035791083656e-11,2.052029892692221e-06
7.200000000000001e-06,-4.547146587778211e-11,2.9829631178762484e-06
8.000000000000001e-06,-4.279130656361288e-11,3.837181647558459e-06
8.8e-06,-3.947652622237057e-11,4.599151928373862e-06
9.6e-06,-3.560365119272379e-11,5.259167994140524e-06
1e-05,-3.125471775814721e-11,5.81273021101886e-06
1.08e-05,-2.6513607913583097e-11,6.259418087200164e-06
1.16e-05,-2.1463367666762883e-11,6.601559337839695e-06
1.24e-05,-1.6184566033217523e-11,6.8429409659359295e-06
1.32e-05,-1.0754593975008671e-11,6.987720216416117e-06
1.4e-05,-5.247712086207774e-12,7.039611329717183e-06
1.48e-05,2.643794435509605e-13,7.001366852426414e-06
1.56e-05,5.711676447640215e-12,6.874542479612241e-06
1.64e-05,1.1024926585339235e-11,6.6595252808066885e-06
1.72e-05,1.6134804330893203e-11,6.355806551299822e-06
1.8e-05,2.0971390405348153e-11,5.962482277248625e-06
1.88e-05,2.5464125795685506e-11,5.4789577274995945e-06
1.96e-05,2.954238505745776e-11,4.905812135467241e-06
2.04e-05,3.3136765880187375e-11,4.245743484023216e-06
2.12e-05,3.618111152816125e-11,3.5044677681656623e-06
2.2e-05,3.861516729036865e-11,2.691406384853283e-06
2.28e-05,4.038763362827511e-11,1.8199814401361264e-06
2.36e-05,4.145924732161568e-11,9.073736209812315e-07
2.44e-05,4.180544061010915e-11,-2.631015940062792e-08
2.52e-05,4.141813803830709e-11,-9.593776024160701e-07
2.6e-05,4.030636944370633e-11,-1.8701836163989743e-06
2.68e-05,3.849558525495703e-11,-2.7387540639411085e-06
2.76e-05,3.6025801116301326e-11,-3.5481026722149654e-06
2.84e-05,3.294890279723263e-11,-4.285031056086013e-06
2.91999999999e-05,2.932555510310455e-11,-4.940338157879557e-06
3e-05,2.5222162318112217e-11,-5.508498481560378e-06
3.04e-05,2.0708242400904446e-11,-5.986957972510914e-06
3.12e-05,1.5854444299007208e-11,-6.37522809337941e-06
3.2e-05,1.0731299960988042e-11,-6.6739426473003655e-06
3.28e-05,5.408688958194767e-12,-6.8840003639513885e-06
3.36e-05,-4.4084733832534264e-14,-7.005870867965689e-06
3.44e-05,-5.557750395095083e-12,-7.0391064896656716e-06
3.52e-05,-1.106223382544657e-11,-6.982082706919592e-06
3.6e-05,-1.6485712218152924e-11,-6.831984179941637e-06
3.68e-05,-2.175376047461669e-11,-6.585055314472821e-06
3.76e-05,-2.678880444701739e-11,-6.237135366551677e-06
3.84e-05,-3.1510109432048216e-11,-5.784488076341945e-06
3.92e-05,-3.5834529504573115e-11,-5.2249046199973555e-06
4e-05,-3.9678205455564045e-11,-4.558999918085503e-06
4.08e-05,-4.2959305020667255e-11,-3.7915393969707885e-06
4.16e-05,-4.560173631832143e-11,-2.932546013005578e-06
4.24e-05,-4.7539544530842266e-11,-1.9978840787704608e-06
4.32e-05,-4.872146797740348e-11,-1.0090438952633807e-06
4.4e-05,-4.911496000696484e-11,8.010798448019297e-09
4.48e-05,-4.8708961364600057e-11,1.0248391886841572e-06
4.56e-05,-4.751488095358782e-11,2.013020731911829e-06
4.64e-05,-4.556558438598779e-11,2.946648307282516e-06
4.72e-05,-4.291259713318165e-11,3.804313400894339e-06
4.8e-05,-3.962206854868324e-11,4.570244000813848e-06
4.88e-05,-3.577021323326656e-11,5.234505862100574e-06
4.96e-05,-3.1438921598823925e-11,5.792408138091275e-06
5e-05,-2.6712060080020733e-11,6.243390626922348e-06
5.08e-05,-2.1672747230297697e-11,6.589695765101013e-06
5.16e-05,-1.64016717139294e-11,6.835074331594862e-06
5.24e-05,-1.097635651304059e-11,6.983686354811547e-06
5.32e-05,-5.471180608819e-12,7.0392760489971255e-06
5.4e-05,4.206770848297904e-14,7.004641297023979e-06
5.48e-05,5.493334099280866e-12,6.881387395553156e-06
5.56e-05,1.0813353244493214e-11,6.669945008274876e-06
5.64e-05,1.5932815324825264e-11,6.369833441071891e-06
5.72e-05,2.07818297055043e-11,5.980152266014891e-06
