s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,6.974969860822346e-11,-1.1203661203893532e-05
5.200000000000001e-06,3.2592910727064694e-11,-1.5814494820360587e-05
8.000000000000001e-06,-1.1383052800860696e-11,-1.6726332243326057e-05
1.08e-05,-5.4140447379935855e-11,-1.472392446723526e-05
1.32e-05,-8.519597480616042e-11,-7.408256541203284e-06
1.6e-05,-7.473326958647482e-11,1.4328112199009033e-05
1.88e-05,-2.9358215464366394e-11,1.8627425976259796e-05
2.12e-05,2.094986802832276e-11,1.861334147693608e-05
2.4e-05,6.676402537215016e-11,1.4872618189359812e-05
2.68e-05,8.87271878155118e-11,4.960468940618961e-07
2.91999999999e-05,6.659881616542612e-11,-1.5843768400995668e-05
3.2e-05,1.835371552862048e-11,-1.944689096998944e-05
3.48e-05,-3.3919360642683486e-11,-1.9236579439911227e-05
3.72e-05,-8.006942013535636e-11,-1.4119334794623036e-05
4e-05,-9.491579963063488e-11,4.672639606233073e-06
4.28e-05,-6.130893414257613e-11,1.844396033347845e-05
4.52e-05,-8.004922964952277e-12,2.0712090123401757e-05
4.8e-05,4.6036688528296616e-11,1.9204707698226228e-05
5.08e-05,8.920829025721704e-11,1.1647666616907666e-05
5.32e-05,-2.4554384113785484e+20,-9.12690553216017e+25
