s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.40245465380127e-11,-8.097117708427573e-06
3.2000000000000003e-06,6.546954010171327e-11,-1.3668068094098745e-05
4.800000000000001e-06,3.996982735819627e-11,-1.6562137084424292e-05
6.800000000000001e-06,1.121345095281169e-11,-1.7727624380045803e-05
8.400000000000001e-06,-1.850903247706328e-11,-1.77652728743821e-05
1e-05,-4.733303595106116e-11,-1.6569339076865134e-05
1.16e-05,-7.25968120477382e-11,-1.3299831898470174e-05
1.32e-05,-8.988489716379584e-11,-6.881421086024085e-06
1.48e-05,-9.407990862321921e-11,2.0352771299201304e-06
1.68e-05,-8.35802898621139e-11,1.0135828625111505e-05
1.84e-05,-6.211064081672564e-11,1.5078759305274513e-05
2e-05,-3.484476977316652e-11,1.728755809095732e-05
2.16e-05,-5.371559604918821e-12,1.7877319393157252e-05
2.32e-05,2.415172819667551e-11,1.7372022943919848e-05
2.52e-05,5.181862944903194e-11,1.555398457386234e-05
2.68e-05,7.480084222431354e-11,1.1577833344109965e-05
2.84e-05,8.87763754406807e-11,4.729689865434624e-06
3e-05,8.960067737052762e-11,-3.774473620305217e-06
3.16e-05,7.698225796873778e-11,-1.093067072542363e-05
3.32e-05,5.480093999493944e-11,-1.5222836065507928e-05
3.48e-05,2.7505362817113426e-11,-1.723948860029142e-05
3.68e-05,-1.9077005095810346e-12,-1.7872464489561374e-05
3.84e-05,-3.148154470462978e-11,-1.7422454212576395e-05
4e-05,-5.915201116438884e-11,-1.5452571804102904e-05
4.16e-05,-8.154302345933239e-11,-1.0883922246086493e-05
4.32e-05,-9.358301152727349e-11,-3.0907762042996373e-06
4.52e-05,-9.112646804594682e-11,5.927396882573941e-06
4.68e-05,-7.511934684269917e-11,1.272889531456998e-05
4.84e-05,-5.051984491928192e-11,1.6318453559414448e-05
5e-05,-2.1945287287024053e-11,1.7699206065944826e-05
5.16e-05,7.77253329401155e-12,1.7785308309426715e-05
5.32e-05,3.6740151772119403e-11,1.6769167154827775e-05
5.52e-05,6.277613818796368e-11,1.4125698970986462e-05
5.68e-05,8.23772640760834e-11,8.898807132554943e-06
5.83999999999e-05,9.090250857764787e-11,1.0057760968087077e-06
6e-05,8.551280394185546e-11,-7.257785479925562e-06
6.16e-05,6.80706807841601e-11,-1.317317852398395e-05
6.32e-05,4.3157202755844366e-11,-1.6332319241462488e-05
6.48e-05,1.4641798524301237e-11,-1.765549728751313e-05
6.68e-05,-1.5061520452344884e-11,-1.7815522010257944e-05
6.84e-05,-4.410030587862536e-11,-1.679274558720964e-05
7e-05,-6.996797496007903e-11,-1.3826333456196201e-05
7.16e-05,-8.846208181934572e-11,-7.797491073048726e-06
7.32e-05,-9.437094653784071e-11,9.67088772336926e-07
7.48e-05,-8.546807581473038e-11,9.341212421938306e-06
7.68e-05,-6.499324721456094e-11,1.4667551511126893e-05
7.84e-05,-3.8179837888671934e-11,1.7131593818620756e-05
