s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8154838880350007e-11,6.1202880919968195e-06
2.8000000000000003e-06,-1.9266355953143845e-11,6.715122606664655e-06
4.000000000000001e-06,-9.771141983495917e-12,7.003758550965743e-06
5.600000000000001e-06,-7.701346218977959e-14,7.006334852672917e-06
6.800000000000001e-06,9.430514664724794e-12,6.734127887504179e-06
8.400000000000001e-06,1.8374020905064735e-11,6.187969522228777e-06
9.6e-06,2.637292108893977e-11,5.363944960555568e-06
1.12e-05,3.304443080109601e-11,4.26513060798084e-06
1.24e-05,3.802341076764682e-11,2.916524835964682e-06
1.36e-05,4.100173375089117e-11,1.3771434593540779e-06
1.52e-05,4.1777686844555857e-11,-2.58806052215695e-07
1.64e-05,4.0296353575238084e-11,-1.8762692188448005e-06
1.8e-05,3.666170270598809e-11,-3.3643394759024122e-06
1.92e-05,3.1114096683892324e-11,-4.6390584598449505e-06
2.08e-05,2.3984736044669754e-11,-5.6528948441107835e-06
2.2e-05,1.56477067653643e-11,-6.389331446793619e-06
2.36e-05,6.486261618911865e-12,-6.849033348707487e-06
2.48e-05,-3.1206477063125056e-12,-7.03543716401816e-06
2.64e-05,-1.2794607649927201e-11,-6.944719106093511e-06
2.76e-05,-2.214448609734754e-11,-6.562277501107259e-06
2.88e-05,-3.0753445341907205e-11,-5.866801011536221e-06
3.04e-05,-3.8177263633921916e-11,-4.842640072395458e-06
3.16e-05,-4.39649549490286e-11,-3.4992239027175923e-06
3.32e-05,-4.7707711826952847e-11,-1.891067933527755e-06
3.44e-05,-4.910889465105893e-11,-1.2594808044579647e-07
3.6e-05,-4.805012884697652e-11,1.650001128198894e-06
3.72e-05,-4.462124502805225e-11,3.2878137216076024e-06
3.88e-05,-3.909737329628885e-11,4.672851621300052e-06
4e-05,-3.1876064633699145e-11,5.743180685580051e-06
4.12e-05,-2.3405982244353373e-11,6.484137728209677e-06
4.28e-05,-1.413416463705659e-11,6.909140032671448e-06
4.4e-05,-4.48158845621402e-12,7.039641919045768e-06
4.56e-05,5.1576566058815225e-12,6.891616469063716e-06
4.68e-05,1.4404277154980531e-11,6.470349969350486e-06
4.84e-05,2.287993611521407e-11,5.772954172655098e-06
4.96e-05,3.0201629328120435e-11,4.797570673956261e-06
5.12e-05,3.5992403585298675e-11,3.557386153887777e-06
5.24e-05,3.99123486758111e-11,2.094974802907138e-06
5.36e-05,4.170533905652474e-11,4.893858516859372e-07
5.52e-05,4.1246206370188805e-11,-1.1510992542440153e-06
5.64e-05,3.856751102672749e-11,-2.710397009898348e-06
5.8e-05,3.3852344330766056e-11,-4.09016677313386e-06
5.92e-05,2.7396918706358598e-11,-5.226189464245886e-06
6.08e-05,1.9561136929812176e-11,-6.089262700118395e-06
6.2e-05,1.0726984792626073e-11,-6.674152004708299e-06
6.36e-05,1.2757921826772048e-12,-6.984615070622406e-06
6.48e-05,-8.415065790088005e-12,-7.020983570881458e-06
6.64e-05,-1.796210552664796e-11,-6.773527181380369e-06
6.76e-05,-2.6961325613118173e-11,-6.222956074114243e-06
6.88e-05,-3.497996329252792e-11,-5.34898983018282e-06
7.04e-05,-4.156576679582361e-11,-4.1469859478607526e-06
7.16e-05,-4.628296870862153e-11,-2.648915874580488e-06
7.32e-05,-4.877477314817493e-11,-9.386591584252556e-07
7.44e-05,-4.883523671664495e-11,8.516279709287318e-07
7.6e-05,-4.645920033997665e-11,2.5691941433121934e-06
7.72e-05,-4.1843618824319966e-11,4.080056148519978e-06
7.88e-05,-3.533953288587524e-11,5.297685395196321e-06
8e-05,-2.7380473327065003e-11,6.187821270060718e-06
8.12e-05,-1.841896187664178e-11,6.753806139468167e-06
8.28e-05,-8.889120576841335e-12,7.015601036010444e-06
8.4e-05,8.037354054306854e-13,6.9928126494786175e-06
8.56e-05,1.0275446919224284e-11,6.695713363981662e-06
8.68e-05,1.914864809464724e-11,6.124363849246172e-06
8.84e-05,2.704226581218136e-11,5.2749239516070036e-06
8.96e-05,3.357398755762774e-11,4.151839696728845e-06
9.12e-05,3.838198876457568e-11,2.7828175587287162e-06
9.24e-05,4.116578074494942e-11,1.2302580641130082e-06
9.36e-05,4.17356770966192e-11,-4.0890620258599795e-07
9.52e-05,4.005128631097918e-11,-2.0188918662676508e-06
9.64e-05,3.623042985113453e-11,-3.4904490436546843e-06
9.8e-05,3.05238352356324e-11,-4.742795238578725e-06
9.92e-05,2.3268479153912813e-11,-5.731640368973024e-06
0.0001008,1.4840386152716315e-11,-6.442667489889036e-06
0.000102,5.622673135933703e-12,-6.877350748351457e-06
0.0001036,-4.0061204037331894e-12,-7.038791652919628e-06
0.0001048,-1.3667040616088004e-11,-6.9222215753368985e-06
0.0001064,-2.296706094969328e-11,-6.512136159397794e-06
0.0001076,-3.1486653375503156e-11,-5.787101792155975e-06
0.0001088,-3.877971379839896e-11,-4.7328760174829746e-06
0.0001104,-4.439665216765558e-11,-3.3622474661668576e-06
0.0001116,-4.793582234632329e-11,-1.7345415895619505e-06
0.0001132,-4.9114430415755294e-11,3.796230669649446e-08
0.0001144,-4.783261384421598e-11,1.8072016447591718e-06
0.000116,-4.419883976186512e-11,3.425967621452905e-06
0.0001172,-3.8502385629848e-11,4.784049972335514e-06
0.0001188,-3.1148289861760916e-11,5.8243598281101186e-06
0.00012,-2.2586841687717562e-11,6.535686207106879e-06
0.0001212,-1.3263295371476249e-11,6.932944198464837e-06
0.0001228,-3.595930931509298e-12,7.037524054161794e-06
0.000124,6.023116670595225e-12,6.864516541671921e-06
0.0001256,1.5215158625717462e-11,6.418249276954084e-06
0.0001268,2.360146977779017e-11,5.695455287358966e-06
0.0001284,3.079885765854641e-11,4.6950199861253535e-06
0.0001296,3.643216124164133e-11,3.43226421425502e-06
0.0001312,4.0167028568803134e-11,1.9529724847747466e-06
0.0001324,4.175748336618203e-11,3.394074023992915e-07
0.0001336,4.109209457460968e-11,-1.2983896271295102e-06
0.0001352,3.821799280569415e-11,-2.8449455024843196e-06
0.0001364,3.333047756271081e-11,-4.20457383492568e-06
0.000138,2.6733628545465622e-11,-5.316442809234461e-06
0.0001392,1.8790848026678593e-11,-6.1541132437434645e-06
0.0001408,9.88468854726203e-12,-6.71378951884125e-06
0.000142,3.9599793851988825e-13,-6.999358977922539e-06
0.0001436,-9.29784422198599e-12,-7.010410056840199e-06
0.0001448,-1.881206650880268e-11,-6.736204160895599e-06
0.0001464,-2.7740203522748996e-11,-6.156878418524201e-06
0.0001476,-3.564697873237153e-11,-5.2527806170417446e-06
0.0001488,-4.207970934666132e-11,-4.021732350538932e-06
0.0001504,-4.6606919610206847e-11,-2.5000001306548006e-06
0.0001516,-4.888267814399231e-11,-7.763900452876954e-07
0.0001532,-4.8717883262277084e-11,1.0135958178932031e-06
0.0001544,-4.612659447809357e-11,2.7172860557732743e-06
0.000156,-4.1322409998558555e-11,4.204156434478821e-06
0.0001572,-3.466694748890389e-11,5.392619113207806e-06
