s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.685001910803324e-12,1.1861910051878147e-05
1.6e-06,1.722132461144922e-11,1.159010052003558e-05
2.0000000000000003e-06,2.5508689767419176e-11,1.1175214039397894e-05
2.8000000000000003e-06,3.34379266975988e-11,1.0602405736011284e-05
3.6000000000000007e-06,4.0887644911113787e-11,9.853336302620933e-06
4.4e-06,4.772276367072106e-11,8.909336766747815e-06
5.200000000000001e-06,5.37958391427968e-11,7.755946791561594e-06
6e-06,5.895214788117359e-11,6.388620324773748e-06
6.4000000000000006e-06,6.303909001538506e-11,4.818673421609776e-06
7.200000000000001e-06,6.591949692014048e-11,3.077725259438538e-06
8.000000000000001e-06,6.748696250317501e-11,1.2184762720090124e-06
8.8e-06,6.767990318361613e-11,-6.896979307778851e-07
9.6e-06,6.649055097506417e-11,-2.570029415511243e-06
1e-05,6.396613213399412e-11,-4.3499926026360115e-06
1.08e-05,6.020185451312878e-11,-5.971575755825026e-06
1.16e-05,5.532788930538595e-11,-7.39717248483556e-06
1.24e-05,4.9494016779110103e-11,-8.610151082802462e-06
1.32e-05,4.2855499269087476e-11,-9.611219008561495e-06
1.4e-05,3.5562494544062625e-11,-1.041268771177166e-05
1.44e-05,2.7753797572473377e-11,-1.1032570318588071e-05
1.52e-05,1.9554558032337438e-11,-1.148967255278361e-05
1.6e-05,1.107707346217259e-11,-1.1800054979637207e-05
1.68e-05,2.4236844778526937e-12,-1.19747457414163e-05
1.76e-05,-6.309027714708853e-12,-1.2018391491657427e-05
1.8e-05,-1.5025312778017585e-11,-1.1928557208518157e-05
1.88e-05,-2.3624998785495765e-11,-1.1695526111498052e-05
1.96e-05,-3.199828403502289e-11,-1.1302647300017609e-05
2.04e-05,-4.002105410014398e-11,-1.0727493782564959e-05
2.12e-05,-4.755146804226395e-11,-9.944280818878112e-06
2.2e-05,-5.4428919861159456e-11,-8.928058160002513e-06
2.24e-05,-6.047679600946793e-11,-7.660962831891731e-06
2.32e-05,-6.551043461338041e-11,-6.140112920993692e-06
2.4e-05,-6.935097143654353e-11,-4.385514682094976e-06
2.48e-05,-7.18440899724395e-11,-2.445083427298196e-06
2.56e-05,-7.288036999283008e-11,-3.935457041014789e-07
2.6e-05,-7.24120304517892e-11,1.6764030495724351e-06
2.68e-05,-7.046083792933603e-11,3.6689504716646167e-06
2.76e-05,-6.711445910091396e-11,5.501121365209605e-06
2.84e-05,-6.251253124193316e-11,7.1143039558508716e-06
2.91999999999e-05,-5.682701117272658e-11,8.478245911378499e-06
3e-05,-5.024230343777937e-11,9.588008699067807e-06
3.04e-05,-4.293932243327071e-11,1.0456761144926502e-05
3.12e-05,-3.5085315171367895e-11,1.1107613485465625e-05
3.2e-05,-2.682927944646591e-11,1.1566637574370153e-05
3.28e-05,-1.8301741997633056e-11,1.185790187953756e-05
3.36e-05,-9.617423172052776e-12,1.2000437933691554e-05
3.4e-05,-8.79545094019297e-13,1.2006665478048505e-05
3.48e-05,7.815091342205038e-12,1.1881780223236591e-05
3.56e-05,1.6370824821292652e-11,1.1623763662562997e-05
3.64e-05,2.4688039732452315e-11,1.1223886180556143e-05
3.72e-05,3.265863570376178e-11,1.066778216119275e-05
3.8e-05,4.016255778945692e-11,9.937342866450467e-06
3.84e-05,4.706609895705061e-11,9.0137500413293e-06
3.92e-05,5.322289975941745e-11,7.881875759382532e-06
4e-05,5.847861697209382e-11,6.5358983993789195e-06
4.08e-05,6.267988930306494e-11,4.98529270239622e-06
4.16e-05,6.56873103830251e-11,3.259519914701561e-06
4.2e-05,6.739068612140381e-11,1.4092647272680786e-06
4.28e-05,6.772339753755936e-11,-4.974246582625044e-07
4.36e-05,6.667205915647217e-11,-2.3840089106876687e-06
4.44e-05,6.427854769654998e-11,-4.177017879327131e-06
4.52e-05,6.063375326602961e-11,-5.816622484627209e-06
4.6e-05,5.586501203940527e-11,-7.263049473613409e-06
4.64e-05,5.012081244977365e-11,-8.497664156468405e-06
4.72e-05,4.355641390248006e-11,-9.519669217989912e-06
4.8e-05,3.632284395677748e-11,-1.0340483647070858e-05
4.88e-05,2.856020568932476e-11,-1.0977790222832333e-05
4.96e-05,2.039503076591994e-11,-1.1450498029678448e-05
5e-05,1.1940808305172684e-11,-1.1775066361273332e-05
5.08e-05,3.300708378940314e-12,-1.1963104490348637e-05
5.16e-05,-5.428322233242829e-12,-1.201994276359553e-05
5.24e-05,-1.4150684839499665e-11,-1.1943876702113122e-05
5.32e-05,-2.276689283731932e-11,-1.1725917895694303e-05
5.4e-05,-3.116834039709684e-11,-1.1350078118640588e-05
5.44e-05,-3.923253833148554e-11,-1.0794427895259885e-05
5.52e-05,-4.681952866394965e-11,-1.0033364023853455e-05
5.6e-05,-5.3770546197345355e-11,-9.041603102652246e-06
5.68e-05,-5.99103253406821e-11,-7.800229568477848e-06
5.76e-05,-6.505448502140859e-11,-6.304474854348093e-06
5.8e-05,-6.902279096734508e-11,-4.5717367455407945e-06
5.88e-05,-7.165752139245273e-11,-2.647044939237776e-06
5.96e-05,-7.284386896669021e-11,-6.026974788943221e-07
6.04e-05,-7.252730371153565e-11,1.4698167454323883e-06
6.12e-05,-7.072255456083406e-11,3.474247908457198e-06
6.2e-05,-6.751113693696277e-11,5.3256953729224174e-06
6.24e-05,-6.30282916790279e-11,6.962779029015977e-06
6.32e-05,-5.744365582276374e-11,8.35242838286246e-06
6.4e-05,-5.0941189485589925e-11,9.487439023569393e-06
6.48e-05,-4.370271943927982e-11,1.03795309534908e-05
6.56e-05,-3.589716252219326e-11,1.1051159201931592e-05
6.6e-05,-2.767542583067674e-11,1.1528357107231197e-05
6.68e-05,-1.9169813386850994e-11,1.1835561333983511e-05
6.76e-05,-1.0496462100231556e-11,1.1992402246017998e-05
6.84e-05,-1.7595300681354364e-12,1.201200611848543e-05
6.92e-05,6.943774137547833e-12,1.190030465523625e-05
7e-05,1.5517911041486178e-11,1.165599157979839e-05
7.04e-05,2.386388136255484e-11,1.127097572469615e-05
7.12e-05,3.1874619221220885e-11,1.0731389657192064e-05
7.2e-05,3.943138719372095e-11,1.0019385781997612e-05
7.28e-05,4.6401861242507633e-11,9.116041311125069e-06
7.36e-05,5.264081310428065e-11,8.005618419357197e-06
7.4e-05,5.799437096408812e-11,6.681082158574776e-06
7.48e-05,6.230854522956947e-11,5.150115485580382e-06
7.56e-05,6.544184942087477e-11,3.4400358033343888e-06
7.64e-05,6.728045062201277e-11,1.5994728803058862e-06
7.72e-05,6.775279511992568e-11,-3.049446074670213e-07
7.8e-05,6.683990112855297e-11,-2.1970265947734444e-06
7.84e-05,6.457823063271312e-11,-4.002468515101628e-06
7.92e-05,6.105422522005004e-11,-5.659690053937015e-06
8e-05,5.639222760666597e-11,-7.126761159492183e-06
8.08e-05,5.0739286304990965e-11,-8.383008773732155e-06
8.16e-05,4.425054536789484e-11,-9.426072008396012e-06
8.2e-05,3.7077834501803664e-11,-1.0266415923687432e-05
8.28e-05,2.9362538807951876e-11,-1.0921341477614764e-05
8.36e-05,2.1232578159224758e-11,-1.1409823907694238e-05
8.44e-05,1.2802661595650022e-11,-1.1748697151195854e-05
8.52e-05,4.176830710270743e-12,-1.195013736950194e-05
8.6e-05,-4.5475523189348376e-12,-1.2020151074664402e-05
8.64e-05,-1.327498700605387e-11,-1.1957761782452092e-05
8.72e-05,-2.1906618599794198e-11,-1.1754712133475458e-05
8.8e-05,-3.0334988200069713e-11,-1.13956869477361e-05
8.88e-05,-3.84391945679199e-11,-1.0859276820959564e-05
8.96e-05,-4.6081147901172294e-11,-1.0120100299769519e-05
9e-05,-5.310394594724425e-11,-9.152602428774454e-06
9.08e-05,-5.933374525319365e-11,-7.9368952428814e-06
9.16e-05,-6.458658072518622e-11,-6.466407352643776e-06
9.24e-05,-6.868103707431911e-11,-4.755986525843183e-06
9.32e-05,-7.145619879134568e-11,-2.8477749782607825e-06
9.4e-05,-7.279205248652738e-11,-8.115591385463337e-07
9.44e-05,-7.262741320783197e-11,1.2625293409516863e-06
9.52e-05,-7.096994635840335e-11,3.2779718136207506e-06
9.6e-05,-6.789487961976278e-11,5.1480688084259706e-06
9.68e-05,-6.353285626659141e-11,6.808720224255835e-06
9.76e-05,-5.805098600950321e-11,8.224010046709244e-06
9.8e-05,-5.1632615803099825e-11,9.384394626265122e-06
9.88e-05,-4.4460375517834836e-11,1.0300060071494931e-05
9.96e-05,-3.670480113086715e-11,1.0992732813924711e-05
0.0001004,-2.8518704309944334e-11,1.1488355222909522e-05
0.0001012,-2.003619217261585e-11,1.1811700001772981e-05
0.000102,-1.137486146225798e-11,1.1982979553952208e-05
0.0001024,-2.6398577793957843e-12,1.201601998708178e-05
0.0001032,6.071148705306062e-12,1.1917488683153791e-05
0.000104,1.466268799874025e-11,1.1686796141938223e-05
0.0001048,2.303632999590365e-11,1.1316499679753025e-05
0.0001056,3.108600614222532e-11,1.079324799262882e-05
0.000106,3.8694276321186856e-11,1.0099483879593213e-05
0.0001068,4.5730205554897676e-11,9.216223307085515e-06
0.0001076,5.204973937255682e-11,8.127175174968576e-06
0.0001084,5.7499563988121094e-11,6.824153630565126e-06
0.0001092,6.192519091584705e-11,5.313101655663731e-06
0.00011,6.518320999794254e-11,3.6192114661873e-06
0.0001104,6.715630132623822e-11,1.7890244717465747e-06
0.0001112,6.776808370508873e-11,-1.1233768566391616e-07
0.000112,6.699400901485149e-11,-2.0091536641114774e-06
0.0001128,6.486506748891938e-11,-3.826397472480718e-06
0.0001136,6.146312646104912e-11,-5.500809072301875e-06
0.000114,5.6909377686477064e-11,-6.988317155756522e-06
0.0001148,5.134927921133242e-11,-8.26617856996076e-06
0.0001155999999999,4.493774305150228e-11,-9.330411373734724e-06
0.0001164,3.782732889560143e-11,-1.0190464771847145e-05
0.0001172,3.016067396537635e-11,-1.0863205105645507e-05
0.000118,2.2067089780795427e-11,-1.136763511079338e-05
