s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677142283659387e-11,-1.1990578269284344e-05
1.6e-06,-2.1255779654939946e-11,-1.1775404205309928e-05
2.8000000000000003e-06,-3.1542799705248415e-11,-1.1328929585450164e-05
3.6000000000000007e-06,-4.1316037046864175e-11,-1.0611970825126853e-05
4.4e-06,-5.0314497866510656e-11,-9.577782248696025e-06
5.200000000000001e-06,-5.823640403135017e-11,-8.183874832257081e-06
6.4000000000000006e-06,-6.475068784442778e-11,-6.41035614902059e-06
7.200000000000001e-06,-6.952672663943591e-11,-4.281619444593281e-06
8.000000000000001e-06,-7.228165019617873e-11,-1.882194308399783e-06
8.8e-06,-7.283446859127845e-11,6.45668815619534e-07
9.6e-06,-7.114716738159766e-11,3.1287912123342425e-06
1.08e-05,-6.733397078760521e-11,5.405024455947484e-06
1.16e-05,-6.163416657862269e-11,7.359649176153543e-06
1.24e-05,-5.4361634673110746e-11,8.939846505735463e-06
1.32e-05,-4.585214884555267e-11,1.014638117261911e-05
1.44e-05,-3.6424372594576176e-11,1.1013280194126096e-05
1.52e-05,-2.63597912410085e-11,1.1587092354306082e-05
1.6e-05,-1.589879249516383e-11,1.1911789466832382e-05
1.68e-05,-5.2472397100896955e-12,1.2020095085101376e-05
1.76e-05,5.411516376930651e-12,1.1929577308666787e-05
1.88e-05,1.59025577993365e-11,1.1641645363734106e-05
1.96e-05,2.604529209680308e-11,1.1142403680616904e-05
2.04e-05,3.5640888946857686e-11,1.0405351691670821e-05
2.12e-05,4.4463232305846185e-11,9.396789854090095e-06
2.24e-05,5.225633741570956e-11,8.085142848300061e-06
2.32e-05,5.874202735407077e-11,6.454644678389937e-06
2.4e-05,6.364109091638684e-11,4.5213473591202945e-06
2.48e-05,6.670768589087455e-11,2.345642421471652e-06
2.56e-05,6.777027625868711e-11,3.311534799493319e-08
2.68e-05,6.676596359480912e-11,-2.281400812464974e-06
2.76e-05,6.375424423082212e-11,-4.4626281242158505e-06
2.84e-05,5.890398025276824e-11,-6.403852523339945e-06
2.91999999999e-05,5.2459475707338284e-11,-8.043339838541386e-06
3.04e-05,4.469952336903768e-11,-9.363918296745575e-06
3.12e-05,3.590268876071153e-11,-1.0380673380441265e-05
3.2e-05,2.6325749012588438e-11,-1.1124939749712808e-05
3.28e-05,1.6195670196517616e-11,-1.1630506118459246e-05
3.36e-05,5.711953896726208e-12,-1.1924167216022497e-05
3.48e-05,-4.944452298897793e-12,-1.2020223094720254e-05
3.56e-05,-1.55986602118662e-11,-1.1917717786512141e-05
3.64e-05,-2.606775592357081e-11,-1.1599537522747982e-05
3.72e-05,-3.6146695439230506e-11,-1.1033351958760875e-05
3.84e-05,-4.55961958548293e-11,-1.0175415976466214e-05
3.92e-05,-5.41359457279283e-11,-8.979078151242671e-06
4e-05,-6.144814656376627e-11,-7.4096896760782826e-06
4.08e-05,-6.719705959871848e-11,-5.46523835695577e-06
4.16e-05,-7.106749610048486e-11,-3.19682259336125e-06
4.28e-05,-7.281729961888274e-11,-7.174856074834266e-07
4.36e-05,-7.232817295201583e-11,1.8115448588918743e-06
4.44e-05,-6.963376442680927e-11,4.216798635194901e-06
4.52e-05,-6.491146358056492e-11,6.354670775650614e-06
4.64e-05,-5.844198890272064e-11,8.13885012854043e-06
4.72e-05,-5.0555329184084085e-11,9.543399853563962e-06
4.8e-05,-4.1583041196658414e-11,1.0587255624488117e-05
4.88e-05,-3.182796887182302e-11,1.1312546996213123e-05
4.96e-05,-2.1552284486726313e-11,1.1766092969967906e-05
5.08e-05,-1.097914450885493e-11,1.1987397692182654e-05
5.16e-05,-3.0231034218412463e-13,1.2002440775939242e-05
5.24e-05,1.0300561427248034e-11,1.1821308196924088e-05
5.32e-05,2.0653622962224256e-11,1.1438115927218284e-05
5.44e-05,3.0569241536974426e-11,1.0832660101109943e-05
5.52e-05,3.9836767432783517e-11,9.974223966897074e-06
5.6e-05,4.821604652051364e-11,8.82865911430855e-06
5.68e-05,5.5439099298391197e-11,7.369779903701585e-06
5.76e-05,6.122376824246953e-11,5.594594645187368e-06
5.88e-05,6.530137680269617e-11,3.5386457639194064e-06
5.96e-05,6.745544288259291e-11,1.2841260376060595e-06
6.04e-05,6.756143462001604e-11,-1.046857934120009e-06
6.12e-05,6.561303141198448e-11,-3.3153233732222553e-06
6.24e-05,6.172352206384306e-11,-5.396147865277284e-06
6.32e-05,5.6101700559155564e-11,-7.20245008311576e-06
6.4e-05,4.901280289631329e-11,-8.694088911039996e-06
6.48e-05,4.073911025683172e-11,-9.870764716745884e-06
6.56e-05,3.155091058664892e-11,-1.0757034868646713e-05
6.68e-05,2.1691454528788814e-11,-1.138683320463689e-05
6.76e-05,1.1374219435297666e-11,-1.1791619419765447e-05
6.84e-05,7.887345027427017e-13,-1.1992892584502285e-05
6.92e-05,-9.888545807326334e-12,-1.1998107371416972e-05
7.04e-05,-2.0480806596304122e-11,-1.1798838176173085e-05
7.12e-05,-3.079657795635134e-11,-1.1370670717981919e-05
7.2e-05,-4.061624264058807e-11,-1.0675280115713304e-05
7.28e-05,-4.968187282376207e-11,-9.666156035840002e-06
7.36e-05,-5.769451298409528e-11,-8.299941125820389e-06
7.48e-05,-6.432448325378466e-11,-6.55433080649459e-06
7.56e-05,-6.923968801929885e-11,-4.449754492619806e-06
7.64e-05,-7.215185253158683e-11,-2.066086493863753e-06
7.72e-05,-7.287075315579597e-11,4.580610819002255e-07
7.84e-05,-7.13470186137056e-11,2.950435958310788e-06
7.92e-05,-6.7684136957705e-11,5.246631072948127e-06
8e-05,-6.211371110554775e-11,7.22760854236983e-06
8.08e-05,-5.4945999827475385e-11,8.836024688985461e-06
8.16e-05,-4.6516718129632214e-11,1.006930780420674e-05
8.28e-05,-3.714671131765438e-11,1.0959781435700042e-05
8.36e-05,-2.7120514906454738e-11,1.1553668835152963e-05
8.44e-05,-1.6681426257969965e-11,1.1895500976299923e-05
