s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1631994626928664e-11,-5.920284977316462e-06
1.6e-06,2.674197556260944e-11,-6.530903080506754e-06
2.4000000000000003e-06,2.141608630010488e-11,-7.03200832903119e-06
3.2000000000000003e-06,1.573941045122704e-11,-7.425894239456657e-06
4.000000000000001e-06,9.79487179597814e-12,-7.715551403635201e-06
4.800000000000001e-06,3.6631756111252945e-12,-7.903471501667063e-06
5.600000000000001e-06,-2.5764319087146467e-12,-7.990763105676613e-06
6.4000000000000006e-06,-8.844839862964352e-12,-7.976597954630375e-06
7.200000000000001e-06,-1.5061446025193322e-11,-7.857993969215963e-06
8.000000000000001e-06,-2.114249725617548e-11,-7.629952827182153e-06
8.8e-06,-2.699968884005543e-11,-7.285990543278534e-06
9.6e-06,-3.253935059187746e-11,-6.819111127882829e-06
1e-05,-3.766258232576911e-11,-6.223254993652734e-06
1.08e-05,-4.2266702737267834e-11,-5.495184194428846e-06
1.16e-05,-4.624829812266345e-11,-4.63663417861624e-06
1.24e-05,-4.9507954942170215e-11,-3.6563817916142174e-06
1.32e-05,-5.1956415963388714e-11,-2.5717115334833938e-06
1.4e-05,-5.352146140731711e-11,-1.408709011683316e-06
1.48e-05,-5.4154416498498074e-11,-2.009741724755066e-07
1.56e-05,-5.383501145775805e-11,1.013251355740602e-06
1.64e-05,-5.257351780175117e-11,2.1950312754593373e-06
1.72e-05,-5.040965753637813e-11,3.308848211131925e-06
1.8e-05,-4.740854451474801e-11,4.32591186504759e-06
1.88e-05,-4.3654581023285206e-11,5.225993510503743e-06
1.96e-05,-3.924456346955078e-11,5.997624340076258e-06
2.04e-05,-3.4281187661888966e-11,6.63695599552268e-06
2.12e-05,-2.8867797184699838e-11,7.145827829893441e-06
2.2e-05,-2.3104774165455157e-11,7.529594762475572e-06
2.28e-05,-1.7087587052790394e-11,7.795127050059574e-06
2.36e-05,-1.0906260223515107e-11,7.949208326714518e-06
2.44e-05,-4.645915789933747e-12,7.997406582008509e-06
2.52e-05,1.6119811820553377e-12,7.943402812955634e-06
2.6e-05,7.788014716899309e-12,7.788728938920295e-06
2.68e-05,1.3803149857226511e-11,7.532870725238825e-06
2.76e-05,1.957727979554507e-11,7.173711270945641e-06
2.84e-05,2.502825155278433e-11,6.708306966858936e-06
2.91999999999e-05,3.0071627714691625e-11,6.133984753622478e-06
3e-05,3.462142171918378e-11,5.449714839620359e-06
3.04e-05,3.8591982666678254e-11,4.657642057595016e-06
3.12e-05,4.190107676164539e-11,3.7645615875143845e-06
3.2e-05,4.4474006319252026e-11,2.783032254347719e-06
3.28e-05,4.624834694468697e-11,1.7317846335847536e-06
3.36e-05,4.7178635138631696e-11,6.351549622568276e-07
3.44e-05,4.724019941573667e-11,-4.78521053537468e-07
3.52e-05,4.643138619017464e-11,-1.5793341151389632e-06
3.6e-05,4.477371265351482e-11,-2.6385659407115565e-06
3.68e-05,4.230991368440856e-11,-3.631196677944063e-06
3.76e-05,3.9100295855036755e-11,-4.537646856563589e-06
3.84e-05,3.521812062388926e-11,-5.344492191164837e-06
3.92e-05,3.074482886688236e-11,-6.044179849312078e-06
4e-05,2.5765803091626427e-11,-6.6339941251077774e-06
4.08e-05,2.0367124489793568e-11,-7.1146115260704716e-06
4.16e-05,1.4633518366464603e-11,-7.488561901435861e-06
4.24e-05,8.64746532312821e-12,-7.758824237347878e-06
4.32e-05,2.489315830784609e-12,-7.927686544278747e-06
4.4e-05,-3.761823804593881e-12,-7.995923516078713e-06
4.48e-05,-1.0026690213271579e-11,-7.962305890682104e-06
4.56e-05,-1.6224208980566784e-11,-7.823448534597762e-06
4.64e-05,-2.2269860692558345e-11,-7.574018781040828e-06
4.72e-05,-2.8074364863523867e-11,-7.207346956733524e-06
4.8e-05,-3.3543016995518204e-11,-6.716488669570579e-06
4.88e-05,-3.857604543528086e-11,-6.095761863343828e-06
4.96e-05,-4.3070344987591e-11,-5.342700535389696e-06
5e-05,-4.6922846131710547e-11,-4.460223293590007e-06
5.08e-05,-5.003554927901042e-11,-3.4586311899327236e-06
5.16e-05,-5.232188528432454e-11,-2.3568944920987803e-06
5.24e-05,-5.371361974814342e-11,-1.182669367138891e-06
5.32e-05,-5.416714639072834e-11,2.930365499303019e-08
5.4e-05,-5.366790170762606e-11,1.2403299596632795e-06
5.48e-05,-5.2231907510941134e-11,2.4118163177076974e-06
5.56e-05,-4.9904075805212147e-11,3.5093020268213297e-06
5.64e-05,-4.6753677203844286e-11,4.5055255931815245e-06
5.72e-05,-4.2867988625599106e-11,5.381946303680732e-06
5.8e-05,-3.8345390974986915e-11,6.12865577217327e-06
5.88e-05,-3.32890580883464e-11,6.743043510729822e-06
5.96e-05,-2.780199824059509e-11,7.227779401775405e-06
6.04e-05,-2.198376670852764e-11,7.5886481552207825e-06
6.12e-05,-1.59288055702958e-11,7.832612391883669e-06
6.2e-05,-9.72614443175942e-12,7.966297998676346e-06
6.28e-05,-3.460103028552475e-12,7.99495450113047e-06
6.36e-05,2.788370048188027e-12,7.921865059404691e-06
6.44e-05,8.940055877541126e-12,7.748156277913507e-06
6.52e-05,1.4915817274255016e-11,7.4729667449121816e-06
6.6e-05,2.063521637901172e-11,7.093953741532313e-06
6.68e-05,2.601566002459422e-11,6.608131367137597e-06
6.76e-05,3.0972328460748665e-11,6.013025057986985e-06
6.84e-05,3.5419117356030265e-11,5.308085974002009e-06
6.92e-05,3.927075047237051e-11,4.496231407448461e-06
7e-05,4.2446076915859004e-11,3.5852777252166246e-06
7.04e-05,4.487234741782706e-11,2.5889461444701583e-06
7.12e-05,4.6489999687871195e-11,1.5271028097850476e-06
7.2e-05,4.725724728435818e-11,4.2499302972375797e-07
7.28e-05,4.715365901747538e-11,-6.885458515138765e-07
7.36e-05,4.618201693333053e-11,-1.7836173497931819e-06
7.44e-05,4.43680591571973e-11,-2.832027656365016e-06
7.52e-05,4.175816302774077e-11,-3.8096814076552276e-06
7.6e-05,3.8415454258132355e-11,-4.698140483348142e-06
7.68e-05,3.441509891987565e-11,-5.4851396309773144e-06
