s,x,px
0.0,3.6e-11,5.2e-06
2e-05,-3.545530816185088e-11,-3.276371682296356e-06
4e-05,2.0497180590662405e-11,2.211750925117097e-06
6e-05,-2.493968729116125e-11,-2.184856455025496e-06
8e-05,1.001646752203775e-11,2.1450708916259086e-06
0.0001,-1.467598551310299e-11,-2.484365630844027e-06
0.00012,-3.159040702768348e-12,2.540330655655492e-06
0.00014,-1.2745670552252525e-12,-2.5029031117379954e-06
0.00016,-1.6202571491689718e-11,2.4344019041893373e-06
0.00018,1.1496930910459802e-11,-2.097844983473027e-06
0.0002,-2.61588960521248e-11,2.1980714344924528e-06
0.00022,2.1924025123682915e-11,-2.3385025748683747e-06
0.00024,-3.737619869925737e-11,3.709637532218538e-06
0.00026,3.958350926004197e-11,-6.2874088455453375e-06
