s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618672287007e-11,-1.1971327294848666e-05
2.0000000000000003e-06,-2.4461710035145376e-11,-1.1664250505232003e-05
3.2000000000000003e-06,-3.613218842982251e-11,-1.1034394014197698e-05
4.000000000000001e-06,-4.696362400147903e-11,-1.0016076567107508e-05
5.200000000000001e-06,-5.6520872169840454e-11,-8.539076894842577e-06
6e-06,-6.430722127011454e-11,-6.560045284043535e-06
7.200000000000001e-06,-6.981340612470322e-11,-4.105126968281487e-06
8.400000000000001e-06,-7.260841425099087e-11,-1.3040473709962798e-06
9.2e-06,-7.244730015354351e-11,1.6157598100705447e-06
1.04e-05,-6.934469926027484e-11,4.389108778482038e-06
1.12e-05,-6.357019087906713e-11,6.797073866285655e-06
1.24e-05,-5.556845183639523e-11,8.721747121582039e-06
1.32e-05,-4.585110380527766e-11,1.014650219688742e-05
1.44e-05,-3.490980327274084e-11,1.1119525927607416e-05
1.52e-05,-2.3171901450914584e-11,1.1711783965077575e-05
1.64e-05,-1.0993673277699159e-11,1.19872405712337e-05
1.76e-05,1.3235381754926163e-12,1.1987464333909934e-05
1.84e-05,1.3506878575837345e-11,1.1726071544111202e-05
1.96e-05,2.528296989631246e-11,1.1188781678538267e-05
2.04e-05,3.635112658263507e-11,1.033775269755772e-05
2.16e-05,4.636380173325724e-11,9.121804832919636e-06
2.24e-05,5.492185425940961e-11,7.495568616425752e-06
2.36e-05,6.159460046448291e-11,5.448301550237365e-06
2.48e-05,6.597174200511988e-11,3.035062353918287e-06
2.56e-05,6.774109174661911e-11,3.9220821499192235e-07
2.68e-05,6.676551089169534e-11,-2.2817865441211403e-06
2.76e-05,6.31214331573363e-11,-4.77937550002246e-06
2.88e-05,5.7077041880246727e-11,-6.9423649184854e-06
2.96e-05,4.902275125239159e-11,-8.692374779754078e-06
3.08e-05,3.9390099395892943e-11,-1.0023941357774672e-05
3.16e-05,2.8590822162022895e-11,-1.0975672495923209e-05
3.28e-05,1.6987894218165478e-11,-1.1599493377889723e-05
3.4e-05,4.894104229404566e-12,-1.1938520187228402e-05
3.48e-05,-7.411777072917672e-12,-1.201454553150548e-05
3.6e-05,-1.9659717308747546e-11,-1.1822262754909478e-05
3.68e-05,-3.155961332019842e-11,-1.132797093669384e-05
3.8e-05,-4.277349069821427e-11,-1.0473172302524094e-05
3.88e-05,-5.289528487363492e-11,-9.186560526534933e-06
4e-05,-6.144938863887712e-11,-7.409355954393432e-06
4.12e-05,-6.792279676739336e-11,-5.134785639001665e-06
4.2e-05,-7.184038937282821e-11,-2.449079111129297e-06
4.32e-05,-7.287104889575125e-11,4.549524267200953e-07
4.4e-05,-7.092158956906577e-11,3.3172627892594013e-06
4.52e-05,-6.616607632457662e-11,5.89121632735671e-06
4.6e-05,-5.899207874932279e-11,8.015582815226591e-06
4.72e-05,-4.98969798712777e-11,9.636420625041186e-06
4.84e-05,-3.9388184840574655e-11,1.0781415306636761e-05
4.92e-05,-2.7921283467930954e-11,1.1516887995191554e-05
5.04e-05,-1.587988941347272e-11,1.1912168153362517e-05
5.12e-05,-3.5844228201217122e-12,1.2018847559457585e-05
5.24e-05,8.684365776792618e-12,1.1861925123867668e-05
5.32e-05,2.0656737141319355e-11,1.1437966043484857e-05
5.44e-05,3.204577160238252e-11,1.0717686246306115e-05
5.52e-05,4.2524202355457915e-11,9.653490618472261e-06
5.64e-05,5.171266173247955e-11,8.194731676852474e-06
5.76e-05,5.918865459439882e-11,6.312965046036726e-06
5.83999999999e-05,6.45255160759273e-11,4.033790656166701e-06
5.96e-05,6.736186854951005e-11,1.4612314448672235e-06
6.04e-05,6.748324355150519e-11,-1.226150919770161e-06
6.16e-05,6.488008796109488e-11,-3.816862668226845e-06
6.24e-05,5.975051039137046e-11,-6.127275342113876e-06
6.36e-05,5.244616351406994e-11,-8.046093528069242e-06
6.48e-05,4.339112136939994e-11,-9.541523215546984e-06
6.56e-05,3.301029409139878e-11,-1.0638551083272215e-05
6.68e-05,2.1687589712177652e-11,-1.138702915551897e-05
6.76e-05,9.75462100350754e-12,-1.1835571548123646e-05
6.88e-05,-2.498956310462647e-12,-1.201546691001912e-05
6.96e-05,-1.480298239423545e-11,-1.193259014441814e-05
7.08e-05,-2.6878851771175788e-11,-1.1564445744101702e-05
7.16e-05,-3.8410709123377855e-11,-1.086156081837822e-05
7.28e-05,-4.9021161819699204e-11,-9.755544108633289e-06
7.4e-05,-5.826067977032438e-11,-8.178588548147411e-06
7.48e-05,-6.562459329665329e-11,-6.09786559869382e-06
7.6e-05,-7.061104126285644e-11,-3.5586121884462367e-06
7.68e-05,-7.281831428486072e-11,-7.126463866359552e-07
7.8e-05,-7.205030064886701e-11,2.1985777027880365e-06
7.88e-05,-6.837658821766225e-11,4.912675281399498e-06
8e-05,-6.211050000407643e-11,7.228504802936868e-06
8.12e-05,-5.371893823034316e-11,9.050339020683197e-06
8.2e-05,-4.371521919078019e-11,1.0378244473944621e-05
8.32e-05,-3.258013391238738e-11,1.1268169011073414e-05
8.4e-05,-2.0726195605420085e-11,1.1791558592308675e-05
8.52e-05,-8.496743178370904e-12,1.2008681272912839e-05
8.6e-05,3.8149667613932986e-12,1.1955655752345206e-05
8.72e-05,1.5938309313636646e-11,1.164029641737883e-05
8.84e-05,2.7596381779611273e-11,1.1043040176572465e-05
8.92e-05,3.848022308542868e-11,1.0122267161268859e-05
9.04e-05,4.823154819530702e-11,8.826092253420645e-06
9.12e-05,5.644221518452078e-11,7.1135866522238075e-06
9.24e-05,6.26804284405661e-11,4.9850249779285124e-06
9.32e-05,6.654901813006211e-11,2.5116166015857116e-06
9.44e-05,6.77657982419173e-11,-1.548218546705086e-07
9.52e-05,6.623568551477883e-11,-2.8089594335485917e-06
9.64e-05,6.207774105390325e-11,-5.249052391164805e-06
9.76e-05,5.559152573137891e-11,-7.33191612878655e-06
9.84e-05,4.718205202387589e-11,-8.995555445673759e-06
9.96e-05,3.728076714745241e-11,-1.0246093937070506e-05
0.0001004,2.629083180436475e-11,-1.1127126228299457e-05
0.0001016,1.4564435278739788e-11,-1.1690239590876898e-05
0.0001024,2.405758300598572e-12,-1.1974969765758774e-05
0.0001036,-9.910426355329853e-12,-1.1997913593255779e-05
0.0001048,-2.2112380374194827e-11,-1.1747975944879757e-05
0.0001056,-3.39024098650691e-11,-1.1185930943345805e-05
0.0001068,-4.492994902970108e-11,-1.0249349172993016e-05
0.0001076,-5.477407428532119e-11,-8.866913608344216e-06
0.0001088,-6.294764601247612e-11,-6.986853240286586e-06
0.0001096,-6.893787925998152e-11,-4.618340980300487e-06
0.0001108,-7.228988288084035e-11,-1.8696229963103485e-06
0.0001116,-7.271463694657672e-11,1.0478333618392167e-06
0.0001128,-7.01735841728158e-11,3.869610572770363e-06
0.000114,-6.489083361031869e-11,6.361848128107442e-06
0.0001148,-5.728524376239945e-11,8.385181418108352e-06
0.000116,-4.786335338998839e-11,9.90535323261234e-06
