s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123493536847106e-11,-5.9765429137366845e-06
1.6e-06,2.5863858955372e-11,-6.6238902138109385e-06
2.4000000000000003e-06,1.9996730743032622e-11,-7.142653734636913e-06
3.6000000000000007e-06,1.3741717297936585e-11,-7.536059593880073e-06
4.4e-06,7.203884544964875e-12,-7.80785040858386e-06
5.200000000000001e-06,4.855011569977547e-13,-7.960622275500095e-06
6e-06,-6.312462126993464e-12,-7.994684162440363e-06
6.800000000000001e-06,-1.3088093026810639e-11,-7.907460855002838e-06
7.6e-06,-1.97360270397412e-11,-7.693457949244554e-06
8.400000000000001e-06,-2.6145163040567817e-11,-7.3448405538358415e-06
9.2e-06,-3.219716168725217e-11,-6.852708993692094e-06
1.04e-05,-3.7766352759624904e-11,-6.2091399714357474e-06
1.12e-05,-4.272169753223827e-11,-5.409952275230517e-06
1.2e-05,-4.6931326343614584e-11,-4.457920566900134e-06
1.28e-05,-5.0269797374574436e-11,-3.3658248156152415e-06
1.36e-05,-5.2627561193553185e-11,-2.1584148203660215e-06
1.44e-05,-5.392128217291659e-11,-8.723147700803003e-07
1.52e-05,-5.4102974551857084e-11,4.467010343658733e-07
1.6e-05,-5.316576573805079e-11,1.7487791735620612e-06
1.72e-05,-5.114475175947045e-11,2.9861837718736196e-06
1.8e-05,-4.811270761634429e-11,4.118902972045918e-06
1.88e-05,-4.417181805841864e-11,5.1182120067889935e-06
1.96e-05,-3.944349452322293e-11,5.967591105125329e-06
2.04e-05,-3.405844553245281e-11,6.661329945688726e-06
2.12e-05,-2.8148608807905458e-11,7.201718392599069e-06
2.2e-05,-2.1841722708488493e-11,7.595801600139091e-06
2.28e-05,-1.5258575219472247e-11,7.852424150064552e-06
2.4e-05,-8.512500221953188e-12,7.979941229229055e-06
2.48e-05,-1.7104944302067538e-12,7.98469977649844e-06
2.56e-05,5.044687079906045e-12,7.870244028408076e-06
2.64e-05,1.165203670787074e-11,7.637159533870821e-06
2.72e-05,1.800991497617317e-11,7.283491548528878e-06
2.8e-05,2.4014261122775876e-11,6.805710856486996e-06
2.88e-05,2.9557854158087555e-11,6.2002126108261605e-06
2.96e-05,3.4531058946184844e-11,5.465290186194861e-06
3.08e-05,3.8824397996828855e-11,4.603409040247862e-06
3.16e-05,4.233306793173734e-11,3.6234278146303672e-06
3.24e-05,4.49631404766644e-11,2.542236642099263e-06
3.32e-05,4.6638696101698706e-11,1.3852162236702031e-06
3.4e-05,4.7308679854893524e-11,1.8508080222892168e-07
3.48e-05,4.695205849508612e-11,-1.0209150503562487e-06
3.56e-05,4.558007261830438e-11,-2.194878906817915e-06
3.64e-05,4.323502382855914e-11,-3.3023442642065373e-06
3.76e-05,3.998590090122233e-11,-4.315483611275156e-06
3.84e-05,3.592189347636018e-11,-5.214788687243687e-06
3.92e-05,3.114519829143093e-11,-5.989074173397922e-06
4e-05,2.5764429338632486e-11,-6.634139010980156e-06
4.08e-05,1.9889536928110182e-11,-7.150660942408866e-06
4.16e-05,1.3628639039911413e-11,-7.541892300429065e-06
4.24e-05,7.086745516784191e-12,-7.811568424617189e-06
4.36e-05,3.660863320452831e-13,-7.962253394517552e-06
4.44e-05,-6.432372055294035e-12,-7.994208905379576e-06
4.52e-05,-1.3206678342695332e-11,-7.904806895345585e-06
4.6e-05,-1.9851385254571463e-11,-7.688504787559962e-06
4.68e-05,-2.62552739086246e-11,-7.337435702715405e-06
4.76e-05,-3.2299871453867195e-11,-6.842697216868156e-06
4.84e-05,-3.7859389127177754e-11,-6.196406146485298e-06
4.92e-05,-4.280272619329829e-11,-5.394475427821105e-06
5.04e-05,-4.699805574435941e-11,-4.439831365926183e-06
5.12e-05,-5.032012913894084e-11,-3.3454525959274414e-06
5.2e-05,-5.265976980168058e-11,-2.1363063020073497e-06
5.28e-05,-5.393419288307382e-11,-8.492094105370211e-07
5.36e-05,-5.409610010993108e-11,4.699424214484106e-07
5.44e-05,-5.313936677990634e-11,1.7712786094608773e-06
5.52e-05,-5.109980423171031e-11,3.007155138619282e-06
5.6e-05,-4.8050786294031514e-11,4.137735718295698e-06
5.72e-05,-4.409492695223517e-11,5.13451049105023e-06
5.8e-05,-3.9353883864121204e-11,5.981167914838999e-06
5.88e-05,-3.395844994077747e-11,6.672165602166237e-06
5.96e-05,-2.8040527717514708e-11,7.209905316019332e-06
6.04e-05,-2.172774946307397e-11,7.601487907440857e-06
6.12e-05,-1.514077043351312e-11,7.855766910598291e-06
6.2e-05,-8.39279937231988e-12,7.981073023643778e-06
6.28e-05,-1.5907381286495946e-12,7.983708669035778e-06
6.4e-05,5.162710988111664e-12,7.867165532682055e-06
6.48e-05,1.1766548784892679e-11,7.631979143839788e-06
6.56e-05,1.8119106181559878e-11,7.276157056855575e-06
6.64e-05,2.4116269361516173e-11,6.796154222226413e-06
6.72e-05,2.965076337831617e-11,6.1883809337493464e-06
6.8e-05,3.4612927897473756e-11,5.451183936752838e-06
6.88e-05,3.8893323114832075e-11,4.587122987377442e-06
6.96e-05,4.238727949828452e-11,3.605186702367095e-06
7.08e-05,4.500112323553243e-11,2.5224151625170703e-06
7.16e-05,4.665931656853936e-11,1.3643334167152974e-06
