s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.252802238518379e-11,1.1757250106500046e-05
2.0000000000000003e-06,2.465110073231571e-11,1.1226019201324977e-05
3.2000000000000003e-06,3.604684446245565e-11,1.0366949289714324e-05
4.4e-06,4.634187842837958e-11,9.12513821939287e-06
5.200000000000001e-06,5.510569189587025e-11,7.451503340392369e-06
6.4000000000000006e-06,6.187310961592224e-11,5.335380431359081e-06
7.200000000000001e-06,6.620376811895034e-11,2.8396428406011645e-06
8.400000000000001e-06,6.777079407027134e-11,1.1676860120475265e-07
9.6e-06,6.644613974069558e-11,-2.6158513518882564e-06
1.04e-05,6.233840191346386e-11,-5.1378556406649e-06
1.16e-05,5.576059057796393e-11,-7.289686024438198e-06
1.28e-05,4.714715495235315e-11,-9.001067518807017e-06
1.36e-05,3.696399981194304e-11,-1.0277722632800456e-05
1.48e-05,2.5645916362490582e-11,-1.116688204375237e-05
1.56e-05,1.3571181674189934e-11,-1.1723949062286726e-05
1.68e-05,1.0657670248188015e-12,-1.1990141817610786e-05
1.8e-05,-1.1574726606723881e-11,-1.1980641817094475e-05
1.88e-05,-2.4054591975391165e-11,-1.167967421627842e-05
2e-05,-3.604503749120679e-11,-1.1040635686783373e-05
2.12e-05,-4.7154591154312954e-11,-9.9930033320756e-06
2.2e-05,-5.691253674470554e-11,-8.46121303204578e-06
2.32e-05,-6.478095342310917e-11,-6.4005339820604246e-06
2.44e-05,-7.02122502520616e-11,-3.8454434397681075e-06
2.52e-05,-7.275438652298451e-11,-9.460722995429512e-07
2.64e-05,-7.217171113751902e-11,2.044069405995003e-06
2.72e-05,-6.851968697279318e-11,4.841179968466488e-06
2.84e-05,-6.212659472450263e-11,7.224369836783953e-06
2.96e-05,-5.349421907425574e-11,9.088173917689314e-06
3.04e-05,-4.3176575831267654e-11,1.0433071516858977e-05
3.16e-05,-3.16907168061307e-11,1.1320463365691218e-05
3.28e-05,-1.9477533734236677e-11,1.1827268549111634e-05
3.36e-05,-6.902416995527075e-12,1.2016587597573308e-05
3.48e-05,5.7218598578714426e-12,1.1923983537824346e-05
3.56e-05,1.81034502013318e-11,1.155353216318611e-05
3.68e-05,2.9938772261838734e-11,1.0879552343211455e-05
3.8e-05,4.0884363263078096e-11,9.853714633039286e-06
3.88e-05,5.0540222354820164e-11,8.420386681827384e-06
4e-05,5.845516411070814e-11,6.543385257855556e-06
4.12e-05,6.416570020367435e-11,4.241627688565424e-06
4.2e-05,6.727120743341323e-11,1.6188091973012268e-06
4.32e-05,6.752645037145328e-11,-1.1372981885308325e-06
4.44e-05,6.49103394394422e-11,-3.7991121863442775e-06
4.52e-05,5.963226368312922e-11,-6.167507833643763e-06
4.64e-05,5.207215617208216e-11,-8.122731331445796e-06
4.72e-05,4.2688784769927273e-11,-9.632567764229203e-06
4.84e-05,3.193940399042975e-11,-1.072619599890704e-05
4.96e-05,2.0234224843268057e-11,-1.1458106770442166e-05
5.04e-05,7.925917749627237e-12,-1.1879321656399947e-05
5.16e-05,-4.676741857792903e-12,-1.2020205708767469e-05
5.28e-05,-1.7282152316760788e-11,-1.1882178428024013e-05
5.36e-05,-2.9583623646686113e-11,-1.1435123817150822e-05
5.48e-05,-4.122706804505443e-11,-1.0620145920393343e-05
5.56e-05,-5.178577549311816e-11,-9.361138719351116e-06
5.68e-05,-6.075460692959854e-11,-7.591049032428517e-06
5.8e-05,-6.7580986367814e-11,-5.2950250655665895e-06
5.88e-05,-7.174553781461689e-11,-2.5576851258799192e-06
6e-05,-7.288075279705872e-11,4.184029852114544e-07
6.12e-05,-7.087901117215974e-11,3.354209241693822e-06
6.2e-05,-6.59278709579365e-11,5.984214920527085e-06
6.32e-05,-5.844962858980561e-11,8.137362846195534e-06
6.44e-05,-4.89837820998253e-11,9.760551468182473e-06
6.52e-05,-3.807560067789218e-11,1.088818890012178e-05
6.64e-05,-2.6209595510927794e-11,1.159352063715176e-05
6.72e-05,-1.379055765423262e-11,1.1949763959139268e-05
6.84e-05,-1.1563732227899964e-12,1.200848912778573e-05
6.96e-05,1.1393811922835851e-11,1.1791051261476422e-05
7.04e-05,2.3566725447648352e-11,1.1287508040632184e-05
7.16e-05,3.504366804928491e-11,1.0460604865912684e-05
7.28e-05,4.5456520822932534e-11,9.25615328107913e-06
7.36e-05,5.437958720714491e-11,7.623330259476592e-06
7.48e-05,6.134896500590388e-11,5.546412105281026e-06
7.56e-05,6.591861483871654e-11,3.0803946663631396e-06
7.68e-05,6.77473533275401e-11,3.698806033703517e-07
7.8e-05,6.668636737268871e-11,-2.371484708708425e-06
7.88e-05,6.282289244170635e-11,-4.920661488554009e-06
8e-05,5.645420805403338e-11,-7.110649037967926e-06
8.12e-05,4.800760238979219e-11,-8.863024830973091e-06
8.2e-05,3.7949261277157426e-11,-1.0177860013045173e-05
8.32e-05,2.6718417942040783e-11,-1.1100102760407533e-05
8.44e-05,1.46987059776377e-11,-1.1685520577431086e-05
8.52e-05,2.220161233072806e-12,-1.1977255548238434e-05
8.64e-05,-1.0420023731974822e-11,-1.1993158276772922e-05
8.72e-05,-2.2927521579230137e-11,-1.1720358292874876e-05
8.84e-05,-3.4977902613683315e-11,-1.1114918012315617e-05
8.96e-05,-4.618641135695715e-11,-1.0107946140196632e-05
9.04e-05,-5.6089649038146e-11,-8.623120479642168e-06
9.16e-05,-6.415423422200899e-11,-6.610959270497833e-06
9.28e-05,-6.982970001798433e-11,-4.09672945732447e-06
9.36e-05,-7.265007602477533e-11,-1.2195204074930794e-06
9.48e-05,-7.235563412189533e-11,1.7743633044263233e-06
9.56e-05,-6.897443140838426e-11,4.599844394865488e-06
9.68e-05,-6.281303999275501e-11,7.0271440339881e-06
9.8e-05,-5.436255582205752e-11,8.93978391387833e-06
9.88e-05,-4.4176653741843965e-11,1.0330171959112181e-05
0.0001,-3.277813310212283e-11,1.125620207398873e-05
0.0001012,-2.06153005930105e-11,1.1794865938380738e-05
0.000102,-8.059724353729615e-12,1.2011294538980334e-05
0.0001032,4.572261032236357e-12,1.19438427144911e-05
0.0001044,1.6988277543845214e-11,1.159946784362937e-05
0.0001052,2.888709658412713e-11,1.095501129458437e-05
0.0001064,3.992983603545234e-11,9.963731407828506e-06
0.0001072,4.972186876815338e-11,8.56973501492843e-06
0.0001084,5.7815650780297886e-11,6.733648150809306e-06
0.0001096,6.3746187922083e-11,4.467855379004975e-06
0.0001104,6.710327110884777e-11,1.867691790800029e-06
0.0001116,6.762388634126979e-11,-8.855538802666552e-07
0.0001128,6.526505838442732e-11,-3.5651838360455395e-06
0.0001136,6.021673715581062e-11,-5.966805100034434e-06
0.0001148,5.28469206890353e-11,-7.962382575050664e-06
0.0001155999999999,4.361092488838966e-11,-9.512428493488367e-06
0.0001167999999999,3.296861965703842e-11,-1.0642019654846206e-05
0.000118,2.1335421749063405e-11,-1.140470173135606e-05
0.0001188,9.068975904817254e-12,-1.1852693796139276e-05
0.00012,-3.5189036019568136e-12,-1.2018701971019274e-05
0.0001212,-1.6136341881294254e-11,-1.1906974748644169e-05
0.000122,-2.8479412563401166e-11,-1.1490261901395877e-05
0.0001232,-4.019959057294454e-11,-1.0711993627664261e-05
0.0001244,-5.087746302387862e-11,-9.496810514259475e-06
0.0001252,-6.001446724324149e-11,-7.775263851303686e-06
0.0001264,-6.705979019503481e-11,-5.525636651110164e-06
0.0001272,-7.148641649935413e-11,-2.82194983006097e-06
0.0001284,-7.29078085241893e-11,1.4330138357705952e-07
0.0001296,-7.118963820270981e-11,3.0947460548365634e-06
0.0001304,-6.649363031280534e-11,5.761649265017136e-06
0.0001316,-5.922509114609167e-11,7.962324039732214e-06
0.0001328,-4.991791779791982e-11,9.633552779934037e-06
0.0001336,-3.912040690229117e-11,1.080374937452993e-05
0.0001348,-2.732404622146571e-11,1.1544478118579962e-05
0.0001356,-1.494073688812273e-11,1.1930104646406389e-05
0.0001368,-2.3134538209181405e-12,1.2014687564964255e-05
0.000138,1.0256460180372354e-11,1.1822475847132113e-05
0.0001388,2.2476557275176455e-11,1.1346301519019804e-05
0.00014,3.403162269731594e-11,1.0551097482902123e-05
0.0001412,4.4558716881520014e-11,9.383557205647033e-06
0.000142,5.363711205586493e-11,7.79138766547143e-06
0.0001432,6.080465138929303e-11,5.754119200398678e-06
0.0001444,6.561037004136025e-11,3.3190469237530152e-06
0.0001452,6.769954176255013e-11,6.227270981145519e-07
0.0001464,6.690297446062193e-11,-2.125466192151791e-06
0.0001472,6.328631199802591e-11,-4.7003935396523165e-06
0.0001484,5.713039960053183e-11,-6.927890723326482e-06
0.0001496,4.8854574541627824e-11,-8.721287048696788e-06
0.0001504,3.892474485418839e-11,-1.0074703248146769e-05
0.0001516,2.77843518211057e-11,-1.1030512475546582e-05
0.0001528,1.582241125747097e-11,-1.1644650754478952e-05
0.0001536,3.373204015967636e-12,-1.196208096426165e-05
0.0001548,-9.264230686397724e-12,-1.2003278999198832e-05
0.0001556,-2.1796665751298833e-11,-1.175827493452075e-05
0.0001568,-3.390377422837509e-11,-1.1185844463147376e-05
0.000158,-4.520735309302489e-11,-1.0218870115515432e-05
0.0001588,-5.525138018799009e-11,-8.780559479780322e-06
0.00016,-6.350745108207029e-11,-6.817096668975332e-06
0.0001612,-6.94230929936353e-11,-4.344894788431455e-06
0.000162,-7.251947160291306e-11,-1.4919617040779472e-06
0.0001632,-7.25135052477923e-11,1.5032045978102896e-06
0.0001644,-6.94057626663934e-11,4.355089137473431e-06
0.0001652,-6.348027498094423e-11,6.825529084126898e-06
0.0001664,-5.521638555713893e-11,8.786975024933097e-06
0.0001672,-4.51666319114093e-11,1.0223372076837546e-05
0.0001684,-3.3859203794806714e-11,1.1188706503438396e-05
0.0001696,-2.1749817404487872e-11,1.1759784176843042e-05
0.0001704,-9.216408494007383e-12,1.2003646304034181e-05
0.0001716,3.420860024866635e-12,1.1961404041275746e-05
0.0001728,1.586880054251134e-11,1.1642907486239982e-05
0.0001736,2.7828292036998456e-11,1.1027573170864415e-05
0.0001748,3.896487435054682e-11,1.0070365234846773e-05
0.0001756,4.8889308792774235e-11,8.715345039351898e-06
0.0001768,5.715798549465995e-11,6.92025232406182e-06
0.000178,6.33050203663582e-11,4.691218781199826e-06
0.0001788,6.69114221144843e-11,2.1152579784411836e-06
0.00018,6.769703996380742e-11,-6.331761266723273e-07
0.0001812,6.559712718959839e-11,-3.328869940169495e-06
0.000182,6.078170967826532e-11,-5.762637015076392e-06
0.0001832,5.3606057046405377e-11,-7.79825701783021e-06
0.0001844,4.452132194234873e-11,-9.388749187201096e-06
0.0001852,3.398957928338714e-11,-1.055477268964011e-05
0.0001864,2.2431348387769175e-11,-1.1348675645710743e-05
0.0001872,1.0209356500295925e-11,-1.1823724623973867e-05
0.0001884,-2.3613211601013347e-12,-1.201489452675648e-05
0.0001896,-1.498826508536858e-11,-1.1929237942776223e-05
0.0001904,-2.7370035612799728e-11,-1.1542386431643475e-05
0.0001916,-3.91634422222586e-11,-1.0800180037080823e-05
0.0001928,-4.995628740572354e-11,-9.628209630929531e-06
0.0001936,-5.925679847513363e-11,-7.954987746089887e-06
0.0001948,-6.651656618033989e-11,-5.752357629217129e-06
0.0001956,-7.120194615442494e-11,-3.0839609460246563e-06
0.0001968,-7.290835676251435e-11,-1.3191939956122764e-07
0.000198,-7.14751522035679e-11,2.8328322681686557e-06
0.0001988,-6.703775726176531e-11,5.5350913655696894e-06
0.0002,-5.998347557424399e-11,7.782786103378878e-06
0.0002012,-5.083961657251191e-11,9.502329405553674e-06
0.000202,-4.0156906297161027e-11,1.0715713058206993e-05
0.0002032,-2.8433630594209885e-11,1.1492477075754365e-05
0.0002044,-1.6088902175422844e-11,1.1907945514466633e-05
0.0002052,-3.4710209071553708e-12,1.20185901093868e-05
0.0002064,9.116195187709268e-12,1.1851542188104503e-05
0.0002072,2.138085405804752e-11,1.1402436766164609e-05
0.0002084,3.3011010916725743e-11,1.063847241699728e-05
0.0002096,4.364881286280779e-11,9.507383711009087e-06
0.0002104,5.287862989392584e-11,7.955669437113486e-06
0.0002116,6.024049256593457e-11,5.958429244530947e-06
0.0002128,6.527924291476502e-11,3.5554565694160753e-06
0.0002136,6.762739367328342e-11,8.75127193200766e-07
0.0002148,6.709580965793173e-11,-1.8779580589634095e-06
0.0002156,6.372836920489234e-11,-4.477150931922062e-06
0.0002168,5.7788808023855874e-11,-6.741438639209008e-06
0.000218,4.968771432639957e-11,-8.57583124209849e-06
0.0002188,3.989013109278811e-11,-9.968208414055332e-06
0.00022,2.884344521526786e-11,-1.0958069494589939e-05
0.0002212,1.694206111377909e-11,-1.160131373531364e-05
0.000222,4.524674795216649e-12,-1.194461453345418e-05
0.0002232,-8.107577213699073e-12,-1.2011025028207792e-05
0.0002244,-2.0662288930658024e-11,-1.179346839827879e-05
0.0002252,-3.2822972712856406e-11,-1.125347506545254e-05
0.0002264,-4.421780074875716e-11,-1.0325832584532474e-05
0.0002272,-5.439815962129901e-11,-8.933551738962097e-06
0.0002284,-6.284101969488911e-11,-7.0188922301967e-06
0.0002296,-6.899273711593052e-11,-4.58978848179399e-06
0.0002304,-7.236268088080904e-11,-1.7631758560116736e-06
0.0002316,-7.264519498037642e-11,1.2308097099935606e-06
0.0002328,-6.981335811683519e-11,4.107056183049888e-06
0.0002335999999999,-6.412787902310668e-11,6.6195702470726e-06
0.0002348,-5.6055281289320773e-11,8.629720401726656e-06
0.0002356,-4.614613177887769e-11,1.0112613091247708e-05
0.0002368,-3.4933614483458144e-11,1.1117917548985757e-05
0.000238,-2.288082406900698e-11,1.172198102648484e-05
