s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.5961858622011583e-11,1.114970940034689e-05
4.4e-06,4.844768935673779e-11,8.796493682856038e-06
6.800000000000001e-06,6.36303632387559e-11,4.547136908919354e-06
8.8e-06,6.75779892160949e-11,-1.1034392914983734e-06
1.12e-05,5.901569637403575e-11,-6.380901235400134e-06
1.32e-05,4.056563369593041e-11,-9.895314975811767e-06
1.56e-05,1.6367386972202723e-11,-1.1625123944109077e-05
1.76e-05,-1.0106303431069571e-11,-1.1995423496761618e-05
2e-05,-3.5980113151276453e-11,-1.104197977345161e-05
2.24e-05,-5.7830571770851256e-11,-8.26190182696893e-06
2.44e-05,-7.098822211772531e-11,-3.22731133295815e-06
2.68e-05,-7.124006380210039e-11,3.0088391995501186e-06
2.88e-05,-5.849206305587493e-11,8.11818807405714e-06
3.12e-05,-3.686932326509543e-11,1.0977132048839579e-05
3.32e-05,-1.1074738841193329e-11,1.1985568142947506e-05
3.56e-05,1.5427029772263632e-11,1.1660484683334766e-05
3.76e-05,3.9762715962961306e-11,9.986711454420642e-06
4e-05,5.849375734077015e-11,6.543228396275331e-06
4.24e-05,6.748035842987511e-11,1.3140379043835265e-06
4.44e-05,6.399001719140214e-11,-4.358462906754666e-06
4.68e-05,4.915332316637882e-11,-8.676440215489029e-06
4.88e-05,2.6860115777188043e-11,-1.1093309712507726e-05
5.12e-05,9.688479263720106e-13,-1.1991187174768343e-05
5.32e-05,-2.550962696867543e-11,-1.1620714800484965e-05
5.56e-05,-4.9527136285216415e-11,-9.68132738123622e-06
5.76e-05,-6.690864032528127e-11,-5.570882433734974e-06
6e-05,-7.283299379317466e-11,4.2471592702532994e-07
6.24e-05,-6.514982560647614e-11,6.255275861712858e-06
6.44e-05,-4.659248890515701e-11,1.0055104939721966e-05
6.68e-05,-2.2035239845407916e-11,1.1748825615399293e-05
6.88e-05,4.527338271802417e-12,1.1944891978959616e-05
7.12e-05,3.012529024954044e-11,1.0868473739884003e-05
7.32e-05,5.166457796980874e-11,8.211902248595412e-06
7.56e-05,6.518068922632224e-11,3.6474804929180297e-06
7.76e-05,6.697515301807194e-11,-2.0827627057639406e-06
8e-05,5.646211582006197e-11,-7.118628790585852e-06
8.24e-05,3.67459950137464e-11,-1.0302892733767672e-05
8.44e-05,1.1942784257625102e-11,-1.1775875549899415e-05
8.68e-05,-1.4630892738674084e-11,-1.193458653765764e-05
8.88e-05,-4.009486645685929e-11,-1.0717162807938112e-05
9.12e-05,-6.08238491951546e-11,-7.56194715168622e-06
9.32e-05,-7.20134757279758e-11,-2.1910605025910746e-06
9.56e-05,-6.991101658802195e-11,4.015239323614299e-06
9.76e-05,-5.529879413605288e-11,8.763694787474894e-06
0.0001,-3.266425616292556e-11,1.1260265828194962e-05
0.0001024,-6.536406627401318e-12,1.2017313458737586e-05
0.0001044,1.9802396392442693e-11,1.1479820689009025e-05
0.0001068,4.345512312650817e-11,9.538064656506053e-06
0.0001088,6.082150341541236e-11,5.761946049165539e-06
0.0001112,6.779033735813221e-11,3.2429440060861824e-07
0.0001132,6.21772672461626e-11,-5.223560096859679e-06
0.0001155999999999,4.576934898280835e-11,-9.216057968513425e-06
0.0001176,2.2618154691400552e-11,-1.1340648277276592e-05
0.00012,-3.570750764966169e-12,-1.2018568132053657e-05
0.0001224,-2.9865989475187966e-11,-1.1417995198433956e-05
0.0001244,-5.308843023945889e-11,-9.147972363022717e-06
0.0001268,-6.884189481078438e-11,-4.647205080793991e-06
0.0001288,-7.246894324139534e-11,1.4991929847904875e-06
0.0001312,-6.262933350893322e-11,7.067911575284531e-06
0.0001332,-4.270986631861637e-11,1.0475015627226168e-05
0.0001356,-1.7568565461690422e-11,1.1874272621246297e-05
0.0001376,9.027162052076857e-12,1.1854360528361468e-05
