s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132947705130163e-11,-5.5255491127164e-06
2.4000000000000003e-06,7.196903281088165e-11,-9.727670175438716e-06
3.6000000000000007e-06,5.82425387266246e-11,-1.2719500541033307e-05
4.800000000000001e-06,4.1578803351839335e-11,-1.4614909141624243e-05
6e-06,2.3144525896566304e-11,-1.5686282736817518e-05
7.200000000000001e-06,3.7920164815250485e-12,-1.6157804079927422e-05
8.400000000000001e-06,-1.5824626982467476e-11,-1.6126213578937357e-05
9.6e-06,-3.508013463661788e-11,-1.5540774472476822e-05
1.08e-05,-5.319560257033155e-11,-1.4199434840930654e-05
1.2e-05,-6.906786232173304e-11,-1.1781404846177466e-05
1.32e-05,-8.120118340029077e-11,-8.000883650789711e-06
1.44e-05,-8.793658054440084e-11,-2.9387831182468344e-06
1.56e-05,-8.809235883468091e-11,2.686195512831149e-06
1.68e-05,-8.163861143012233e-11,7.79455918506702e-06
1.8e-05,-6.971646142806272e-11,1.1639728313960952e-05
1.92e-05,-5.39797084428495e-11,1.4115102201692445e-05
2.08e-05,-3.5939679888045295e-11,1.5498069435108e-05
2.2e-05,-1.671739792509831e-11,1.6112516473036028e-05
2.32e-05,2.896858192129407e-12,1.616715413986462e-05
2.44e-05,2.2274816773420515e-11,1.571964574608482e-05
2.56e-05,4.0767558087203724e-11,1.4679749180156198e-05
2.68e-05,5.7535055519269684e-11,1.2828101592957376e-05
2.8e-05,7.142572966774888e-11,9.891141917273678e-06
2.91999999999e-05,8.101745765366308e-11,5.741384476375218e-06
3.04e-05,8.496894705982201e-11,6.812975968800985e-07
3.16e-05,8.261943530289706e-11,-4.498780057842659e-06
3.28e-05,7.437015643078294e-11,-8.93444744406478e-06
3.4e-05,6.144624905050419e-11,-1.2184468716800487e-05
3.52e-05,4.529687885661166e-11,-1.4290979133881979e-05
3.64e-05,2.7157550567648373e-11,-1.5514977420645588e-05
3.76e-05,7.940918701190317e-12,-1.610090628316491e-05
3.88e-05,-1.1670200347412457e-11,-1.6175199298959348e-05
4e-05,-3.105946425494221e-11,-1.5719125276286096e-05
4.12e-05,-4.9495902190733506e-11,-1.4562145959266104e-05
4.24e-05,-6.595664702779047e-11,-1.2401562738636697e-05
4.36e-05,-7.90236130986149e-11,-8.921793406125748e-06
4.48e-05,-8.703149802379021e-11,-4.093778770892715e-06
4.6e-05,-8.863110904463297e-11,1.4998346484784406e-06
4.72e-05,-8.351680947864825e-11,6.800876419736033e-06
4.84e-05,-7.26219636893161e-11,1.0943201558391625e-05
4.96e-05,-5.755688297172054e-11,1.369299949199531e-05
5.08e-05,-3.9898275472033484e-11,1.5278584961578045e-05
5.2e-05,-2.0851902772521546e-11,1.6033729304659755e-05
5.32e-05,-1.2656230182360748e-12,1.6197189841391404e-05
5.44e-05,1.8213312921719847e-11,1.585891457010519e-05
5.56e-05,3.695527772450901e-11,1.4959225836966685e-05
5.68e-05,5.4173621405556995e-11,1.330286344890754e-05
5.8e-05,6.878732474094611e-11,1.0616061574340287e-05
5.92e-05,7.941438208027391e-11,6.716632995664634e-06
6.08e-05,8.465002933263882e-11,1.7968705615336699e-06
6.2e-05,8.364061931757451e-11,-3.4366949627614028e-06
6.32e-05,7.656012771361844e-11,-8.08594323718828e-06
6.44e-05,6.450568140765164e-11,-1.1597211529412754e-05
6.56e-05,4.8926607790535334e-11,-1.3927449187908492e-05
6.68e-05,3.1122920499745623e-11,-1.5315399294312788e-05
6.8e-05,1.2072303793263627e-11,-1.6021497884083453e-05
6.92e-05,-7.506193830785942e-12,-1.6200856800589113e-05
7.04e-05,-2.6996964847675446e-11,-1.5866435610885698e-05
7.16e-05,-4.5708778428570866e-11,-1.4879818587609909e-05
7.28e-05,-6.269374735557053e-11,-1.2961354814809818e-05
7.4e-05,-7.661726588603806e-11,-9.779561030036448e-06
7.52e-05,-8.58338566430435e-11,-5.212242741816058e-06
7.64e-05,-8.886268362253412e-11,2.994546403784512e-07
7.76e-05,-8.513227339802156e-11,5.75238077676877e-06
7.88e-05,-7.534005893213576e-11,1.018226132854769e-05
8e-05,-6.101879095801044e-11,1.3218208299383296e-05
8.12e-05,-4.3795728749806586e-11,1.502212297247049e-05
8.24e-05,-2.496282326676315e-11,1.5928854918878624e-05
8.36e-05,-5.432996338525861e-12,1.6205173730462133e-05
8.48e-05,1.4119202643247627e-11,1.5973408435618806e-05
8.6e-05,3.3075507164561736e-11,1.520497166736338e-05
8.72e-05,5.069613736101643e-11,1.3730980159829276e-05
8.84e-05,6.59696879204779e-11,1.12849936263138e-05
8.96e-05,7.756656353254671e-11,7.643821256229008e-06
9.08e-05,8.404591519216956e-11,2.8974839795282765e-06
9.2e-05,8.4384891430204e-11,-2.346822127976936e-06
9.32e-05,7.852496092132993e-11,-7.184153694232311e-06
9.44e-05,6.740714337876417e-11,-1.0955784203974484e-05
9.56e-05,5.245744311542938e-11,-1.3521495486914698e-05
9.68e-05,3.503311123725722e-11,-1.508554075158616e-05
9.8e-05,1.6180300032436144e-11,-1.5918891538119757e-05
9.92e-05,-3.3385052950939415e-12,-1.6203928303841905e-05
0.0001008,-2.2900328656430066e-11,-1.598492024835503e-05
0.000102,-4.1845380163099e-11,-1.5155812588350963e-05
0.0001032,-5.929433575829207e-11,-1.346360254828068e-05
0.0001044,-7.399859332213109e-11,-1.0572758158718323e-05
0.0001056,-8.435416317892342e-11,-6.2857808282402e-06
0.0001068,-8.878490947321157e-11,-9.03743255889276e-07
0.000108,-8.647167236940903e-11,4.655301452517978e-06
0.0001092,-7.78541080433643e-11,9.356519502444475e-06
0.0001104,-6.435145140171921e-11,1.2687422031680762e-05
0.0001116,-4.762213664235609e-11,1.472559515277441e-05
0.0001128,-2.9043231251276692e-11,1.579614227285692e-05
0.000114,-9.599560483154667e-12,1.619082547421135e-05
0.0001152,9.99870720364239e-12,1.6064252760730722e-05
0.0001164,2.913661390772907e-11,1.54193467984544e-05
0.0001176,4.711424115102205e-11,1.4115259042044059e-05
0.0001188,6.298709915655543e-11,1.1898987053323436e-05
0.00012,7.548687760212962e-11,8.519155149814184e-06
0.0001212,8.316159193571996e-11,3.974393040118515e-06
0.0001224,8.484616677495313e-11,-1.237560593405486e-06
0.0001236,8.025133442766682e-11,-6.232261812549487e-06
0.0001248,7.013651108358224e-11,-1.0258801852752253e-05
0.000126,5.587810824531585e-11,-1.307028335054034e-05
0.0001272,3.888005024536512e-11,-1.4823152377093296e-05
0.0001284,2.025882091476514e-11,-1.5792106208986126e-05
0.0001296,8.271183295667818e-13,-1.6184846793505476e-05
0.0001308,-1.8776717870446867e-11,-1.6076485790419122e-05
0.000132,-3.7916012440945617e-11,-1.5393320430729513e-05
0.0001332,-5.5772808911306106e-11,-1.3911491017777835e-05
0.0001344,-7.118424892818001e-11,-1.13012143229514e-05
0.0001356,-8.260490380233086e-11,-7.307413689988695e-06
0.0001368,-8.839851806751855e-11,-2.098456014186791e-06
