s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587379922539261e-11,1.1723422582466101e-05
2.4000000000000003e-06,2.6666051275078058e-11,1.1103454650104857e-05
3.6000000000000007e-06,3.881570488132888e-11,1.0086465143044129e-05
4.4e-06,4.954238100528782e-11,8.601600316971497e-06
5.600000000000001e-06,5.827754281516449e-11,6.5968271576950424e-06
6.800000000000001e-06,6.442836974521647e-11,4.090879027918647e-06
8.000000000000001e-06,6.748696218691495e-11,1.2184759000122124e-06
9.2e-06,6.71677168613894e-11,-1.772468724475361e-06
1.04e-05,6.350155846847212e-11,-4.592457193771274e-06
1.16e-05,5.682516065354501e-11,-7.011196658503812e-06
1.24e-05,4.767266755674863e-11,-8.91742093596696e-06
1.36e-05,3.6639013248966185e-11,-1.0309758650728434e-05
1.48e-05,2.428083651879249e-11,-1.1247373731213856e-05
1.6e-05,1.107706850381e-11,-1.1800055118998133e-05
1.72e-05,-2.562828039145166e-12,-1.2015721843912683e-05
1.84e-05,-1.6263416288361322e-11,-1.1904350583718438e-05
1.96e-05,-2.963595088195768e-11,-1.1432427199798387e-05
2.04e-05,-4.222952380365669e-11,-1.052610106746602e-05
2.16e-05,-5.349296463526278e-11,-9.088298382059048e-06
2.28e-05,-6.276901760031123e-11,-7.039676525026929e-06
2.4e-05,-6.935097304792095e-11,-4.3855132800551025e-06
2.52e-05,-7.261925995854563e-11,-1.2806884549314833e-06
2.64e-05,-7.222269398414622e-11,1.9679386218340793e-06
2.76e-05,-6.820556487123655e-11,4.997959909479539e-06
2.84e-05,-6.099066320937682e-11,7.5300770075766535e-06
2.96e-05,-5.1231037170516e-11,9.444681432193578e-06
3.08e-05,-3.9631643150996937e-11,1.0760863769038155e-05
3.2e-05,-2.68292546335781e-11,1.1566638670164129e-05
3.32e-05,-1.3351619891912099e-11,1.1956604243968346e-05
3.44e-05,3.6743811399364183e-13,1.1996822028976337e-05
3.56e-05,1.3946213669594711e-11,1.1711458224797328e-05
3.64e-05,2.7005749136188613e-11,1.1081682023889334e-05
3.76e-05,3.912408112250297e-11,1.0053092245021495e-05
3.88e-05,4.9805079200950996e-11,8.554782191174766e-06
4e-05,5.847863098522116e-11,6.535894113110025e-06
4.12e-05,6.455252986240327e-11,4.01779689179295e-06
4.24e-05,6.752305354784953e-11,1.1385854031364188e-06
