s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.86507701733102e-11,4.759290798666032e-06
2.0000000000000003e-06,-8.191749363441688e-11,8.901835699278477e-06
2.8000000000000003e-06,-7.159693270132901e-11,1.2085424637403e-05
4.000000000000001e-06,-5.86567816926614e-11,1.4289353084329921e-05
4.800000000000001e-06,-4.3980128872516394e-11,1.5679805382924685e-05
6e-06,-2.8259401011049506e-11,1.6461701836760868e-05
6.800000000000001e-06,-1.2004298598911741e-11,1.6796644843739746e-05
8.000000000000001e-06,4.3997485598634536e-12,1.6776166862954172e-05
8.8e-06,2.0620963413809108e-11,1.641902636189673e-05
9.6e-06,3.631137339213559e-11,1.5673750375114824e-05
1.08e-05,5.104023127734862e-11,1.4423511326469971e-05
1.16e-05,6.423730382445482e-11,1.2504436685480078e-05
1.28e-05,7.516941203385868e-11,9.759598252688256e-06
1.36e-05,8.299480681499548e-11,6.1447025299633644e-06
1.48e-05,8.693499845753449e-11,1.8503496201404574e-06
1.56e-05,8.652986305954435e-11,-2.6719615152098302e-06
1.64e-05,8.182903657075049e-11,-6.868725833944131e-06
1.76e-05,7.33698700171046e-11,-1.032992594102527e-05
1.84e-05,6.196050670541196e-11,-1.2914747941975834e-05
1.96e-05,4.8431966313327575e-11,-1.4697954662022762e-05
2.04e-05,3.3488581171300226e-11,-1.5844155450218493e-05
2.16e-05,1.7671745828133103e-11,-1.651123636181244e-05
2.24e-05,1.3922851600033241e-12,-1.6804751458347144e-05
2.36e-05,-1.500991491968656e-11,-1.67635070866022e-05
2.44e-05,-3.119853689211221e-11,-1.6355545363064534e-05
2.52e-05,-4.677055343776423e-11,-1.547590885112473e-05
2.64e-05,-6.118630804041325e-11,-1.3951851296232359e-05
2.72e-05,-7.371652333649094e-11,-1.1577290670841906e-05
2.84e-05,-8.345021735773854e-11,-8.207831234423813e-06
2.91999999999e-05,-8.942798300091843e-11,-3.916104918314519e-06
3.04e-05,-9.091990681455844e-11,8.939950909640785e-07
3.12e-05,-8.772442555560912e-11,5.580840454193622e-06
3.2e-05,-8.026343267668848e-11,9.562575632954925e-06
3.32e-05,-6.938934417591315e-11,1.2560036786647323e-05
3.4e-05,-5.6069288174681245e-11,1.4599362010819015e-05
3.52e-05,-4.1155027327792395e-11,1.586332938463268e-05
3.6e-05,-2.530259490293903e-11,1.655299219734155e-05
3.72e-05,-8.993807082581224e-12,1.6818002126955242e-05
3.8e-05,7.401094749487108e-12,1.6736426215076863e-05
3.92e-05,2.3552518182439694e-11,1.6313916248773604e-05
4e-05,3.9102146890138134e-11,1.5486466715901227e-05
4.08e-05,5.3597339489440115e-11,1.4126528429190747e-05
4.2e-05,6.643810473020899e-11,1.2066000610973245e-05
4.28e-05,7.68641135502536e-11,9.159274782447232e-06
4.4e-05,8.402874658079938e-11,5.3969904495867945e-06
4.48e-05,8.719220833189461e-11,1.0207374206991599e-06
4.6e-05,8.597854351918367e-11,-3.482156322933162e-06
4.68e-05,8.053585480138924e-11,-7.5671509835350876e-06
4.8e-05,7.147087742699655e-11,-1.087010805382939e-05
4.88e-05,5.961267353187159e-11,-1.3297814373359536e-05
4.96e-05,4.577648213095728e-11,-1.495096733029427e-05
5.08e-05,3.063671325286997e-11,-1.5998565426519955e-05
5.16e-05,1.4707130569823205e-11,-1.6591039972537596e-05
5.28e-05,-1.6193043677293836e-12,-1.682224538107603e-05
5.36e-05,-1.800851334625736e-11,-1.671820948581198e-05
5.48e-05,-3.411726615508099e-11,-1.6233685342588668e-05
5.56e-05,-4.952254252305168e-11,-1.525040646059846e-05
5.64e-05,-6.365282499702237e-11,-1.35855454361677e-05
5.76e-05,-7.57420543367189e-11,-1.1035028504510379e-05
5.83999999999e-05,-8.485574690223122e-11,-7.481758557902364e-06
5.96e-05,-9.005249036387841e-11,-3.054707656323328e-06
6.04e-05,-9.068001676583885e-11,1.783647689014797e-06
6.16e-05,-8.665310402417553e-11,6.377695368370232e-06
6.24e-05,-7.84940693586295e-11,1.0189256737016751e-05
6.36e-05,-6.70996914866407e-11,1.3001943644387878e-05
6.44e-05,-5.3428631904812135e-11,1.4883218138312277e-05
6.52e-05,-3.829879161032138e-11,1.6027654579794886e-05
6.64e-05,-2.2330712422288523e-11,1.6630170439318737e-05
6.72e-05,-5.980522574925561e-12,1.6827875185070868e-05
6.84e-05,1.0394313785037474e-11,1.668538435741044e-05
6.92e-05,2.646404971152267e-11,1.619533602628358e-05
7.04e-05,4.18577949478957e-11,1.5281361044343627e-05
7.12e-05,5.609915428194549e-11,1.3805893944863113e-05
7.2e-05,6.855780210175976e-11,1.1598681263331931e-05
7.32e-05,7.844863653406241e-11,8.529389557683679e-06
7.4e-05,8.492680935194927e-11,4.627837082338062e-06
7.52e-05,8.730037640395139e-11,1.8667867557071755e-07
7.6e-05,8.528337677144393e-11,-4.277709223638664e-06
7.72e-05,7.911999155825019e-11,-8.238413901424224e-06
7.8e-05,6.947782760157269e-11,-1.1380251482630015e-05
7.92e-05,5.719859807234413e-11,-1.3654609475863092e-05
8e-05,4.307751907043418e-11,-1.5183640094868552e-05
8.08e-05,2.7758560177776247e-11,-1.6137798802999876e-05
8.2e-05,1.17293012637578e-11,-1.665885362719639e-05
8.28e-05,-4.633033468023791e-12,-1.6828633733248843e-05
8.4e-05,-2.0997875738266622e-11,-1.6660288916731054e-05
8.48e-05,-3.701269505616874e-11,-1.6095202496039563e-05
8.6e-05,-5.223211211901891e-11,-1.500201529362512e-05
8.68e-05,-6.60510600288913e-11,-1.3189179664730042e-05
8.8e-05,-7.766737714183857e-11,-1.0458281774500204e-05
8.88e-05,-8.612847702866514e-11,-6.725234324112628e-06
8.96e-05,-9.052136140791483e-11,-2.1788435173767903e-06
9.08e-05,-9.028149104529231e-11,2.6646968708830665e-06
9.16e-05,-8.544147281583369e-11,7.147197271956528e-06
9.28e-05,-7.66155467294983e-11,1.0781460464705044e-05
9.36e-05,-6.473374621444503e-11,1.3412132942328444e-05
9.48e-05,-5.0739376452498355e-11,1.5142267287907597e-05
9.56e-05,-3.541476024316818e-11,1.6173887251098945e-05
9.64e-05,-1.9346219918969373e-11,1.669390627648547e-05
9.76e-05,-2.9664816139879822e-12,1.682647783367862e-05
