s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.317452833433345e-11,-3.960570239931313e-06
2.0000000000000003e-06,7.704383938434327e-11,-7.877344795733258e-06
3.2000000000000003e-06,6.729739924503184e-11,-1.0980501769492182e-05
4.000000000000001e-06,5.481868416204223e-11,-1.321513933030919e-05
5.200000000000001e-06,4.044512877576727e-11,-1.4703164885238626e-05
6e-06,2.4854938036123896e-11,-1.561485913234242e-05
7.200000000000001e-06,8.563709619887045e-12,-1.6088288159132056e-05
8.400000000000001e-06,-8.022714741380357e-12,-1.6196619407874562e-05
9.2e-06,-2.4535735265759896e-11,-1.5938507932198992e-05
1.04e-05,-4.056560734485584e-11,-1.5234719329994973e-05
1.12e-05,-5.5581732104428446e-11,-1.393027611869836e-05
1.24e-05,-6.886473596867092e-11,-1.1819873366194779e-05
1.32e-05,-7.949058438438851e-11,-8.729778640798763e-06
1.44e-05,-8.64368717052012e-11,-4.6713920654230415e-06
1.52e-05,-8.885504631516633e-11,1.3477237689830298e-08
1.64e-05,-8.640989872573599e-11,4.696416232856256e-06
1.76e-05,-7.944025444436516e-11,8.749979110174958e-06
1.84e-05,-6.879662771647122e-11,1.1834347300265736e-05
1.96e-05,-5.5501485440123876e-11,1.393965017579748e-05
2.04e-05,-4.0477860123285006e-11,1.5240170627630871e-05
2.16e-05,-2.4443943417836867e-11,1.5941090344273616e-05
2.24e-05,-7.929442858090043e-12,1.6196996952371855e-05
2.36e-05,8.656351962374199e-12,1.6086683748609945e-05
2.48e-05,2.4944847769649933e-11,1.5611065611785834e-05
2.56e-05,4.052978032856754e-11,1.469657292080747e-05
2.68e-05,5.489475600625095e-11,1.3204834093751212e-05
2.76e-05,6.736058923705846e-11,1.0965560530878856e-05
2.88e-05,7.708914509785794e-11,7.857452267828809e-06
2.96e-05,8.31972674170533e-11,3.936772824259563e-06
3.08e-05,8.499739393219824e-11,-4.650941062664422e-07
3.16e-05,8.226400132811152e-11,-4.807251022774106e-06
3.28e-05,7.533524356938797e-11,-8.576615471064686e-06
3.4e-05,6.496314057570943e-11,-1.150066336257717e-05
3.48e-05,5.203764192923326e-11,-1.3571110682154286e-05
3.6e-05,3.736879637071801e-11,-1.492897638402082e-05
3.68e-05,2.159960019629868e-11,-1.5742658793076307e-05
3.8e-05,5.218172927254905e-12,-1.6138619901307946e-05
3.88e-05,-1.1383317435285232e-11,-1.617536998032271e-05
4e-05,-2.783437764998574e-11,-1.583599230564301e-05
4.12e-05,-4.3707164359678514e-11,-1.5025378701514332e-05
4.2e-05,-5.843748094658886e-11,-1.3575021523977116e-05
4.32e-05,-7.12629928757278e-11,-1.1276956099523885e-05
4.4e-05,-8.122589787373417e-11,-7.980742557530723e-06
4.52e-05,-8.731211554885082e-11,-3.7562256362431158e-06
4.6e-05,-8.875143158820691e-11,9.841885427629922e-07
4.72e-05,-8.534224496834511e-11,5.584036139573107e-06
4.84e-05,-7.754957810591578e-11,9.45702031952519e-06
4.92e-05,-6.628701516312678e-11,1.233541072762086e-05
5.04e-05,-5.257359621296791e-11,1.4260924842004456e-05
5.12e-05,-3.729434163512379e-11,1.542443517674873e-05
5.24e-05,-2.112541856259609e-11,1.6025116226105e-05
5.32e-05,-4.565929974470904e-12,1.6203083276359076e-05
5.44e-05,1.1989541651166258e-11,1.6021225584007282e-05
5.52e-05,2.817098858169183e-11,1.546502533535594e-05
5.64e-05,4.355538087042082e-11,1.4446603403748337e-05
5.76e-05,5.7596502180875116e-11,1.2817267680350914e-05
5.83999999999e-05,6.957990669049723e-11,1.0408217037749458e-05
5.96e-05,7.864475129507874e-11,7.122936419659319e-06
6.04e-05,8.39248127153446e-11,3.0689710740048248e-06
6.16e-05,8.480706181720915e-11,-1.367636602822015e-06
6.24e-05,8.118016393738543e-11,-5.6295722608782055e-06
6.36e-05,7.348514791102578e-11,-9.240320967061355e-06
6.48e-05,6.252458756107338e-11,-1.1985366176922805e-05
6.56e-05,4.9185760050517835e-11,-1.3897823546234897e-05
6.68e-05,3.4247904608504965e-11,-1.5132647598078053e-05
6.76e-05,1.8319496671421028e-11,-1.58535726721436e-05
6.88e-05,1.863692186899194e-12,-1.617448156039672e-05
6.96e-05,-1.4737943530571314e-11,-1.613896743553628e-05
7.08e-05,-3.110977809290424e-11,-1.571442035671083e-05
7.16e-05,-4.680258494214062e-11,-1.4789983588218274e-05
7.28e-05,-6.121588538323353e-11,-1.3184882373720978e-05
7.4e-05,-7.354422703876802e-11,-1.069241260752567e-05
7.48e-05,-8.280159657403093e-11,-7.192439578352987e-06
7.6e-05,-8.799498820334062e-11,-2.8189998595425547e-06
7.68e-05,-8.844681316849071e-11,1.9488722993871454e-06
7.8e-05,-8.40934629068137e-11,6.440690652151334e-06
7.88e-05,-7.551644514299123e-11,1.0122229696852825e-05
8e-05,-6.367750206431505e-11,1.2796963484584176e-05
8.12e-05,-4.958227917927098e-11,1.4550987695033728e-05
8.2e-05,-3.407496533771396e-11,1.558585324387925e-05
8.32e-05,-1.7791234839649952e-11,1.6092081446217105e-05
8.4e-05,-1.2026608461132854e-12,1.6194680566410323e-05
8.52e-05,1.5307582350393187e-11,1.594067224563531e-05
8.6e-05,3.1364883970662525e-11,1.5300257070233274e-05
8.72e-05,4.652652180902257e-11,1.417169311572148e-05
8.84e-05,6.021447155000172e-11,1.2397541410372852e-05
8.92e-05,7.167972099741509e-11,9.814283661030967e-06
9.04e-05,8.004445713534057e-11,6.355921292936348e-06
9.12e-05,8.447042556717311e-11,2.1848493501738598e-06
9.24e-05,8.443004497771778e-11,-2.2627173705927203e-06
9.32e-05,7.992842277362586e-11,-6.424250275818016e-06
9.44e-05,7.150102355835621e-11,-9.8676960766568e-06
9.52e-05,5.998900594797035e-11,-1.2435569903941766e-05
9.64e-05,4.6268958107924205e-11,-1.4196770444176186e-05
9.76e-05,3.108691724629022e-11,-1.5315442551983776e-05
9.84e-05,1.501805510083559e-11,-1.5948332049221273e-05
9.96e-05,-1.4967427850051931e-12,-1.619598953121386e-05
0.0001004,-1.808339466481018e-11,-1.6086884351798617e-05
0.0001016,-3.435785982763724e-11,-1.5572609671249357e-05
0.0001024,-4.984628298068638e-11,-1.4526816546668544e-05
0.0001036,-6.390952253682865e-11,-1.275813541751172e-05
0.0001048,-7.569973624739396e-11,-1.006573022028728e-05
0.0001056,-8.42097477511233e-11,-6.367092116051328e-06
0.0001068,-8.848143917927954e-11,-1.8648860440963681e-06
0.0001076,-8.794304838722852e-11,2.9017259627266285e-06
0.0001088,-8.267035315772668e-11,7.262903452173552e-06
0.0001096,-7.334958991997844e-11,1.0745216742424484e-05
0.0001108,-6.097614553944034e-11,1.3220442546544787e-05
0.0001116,-4.653382514657658e-11,1.4811655351399475e-05
0.0001128,-3.082432508197214e-11,1.572584331732998e-05
0.000114,-1.4444850634235486e-11,1.6142768600386663e-05
0.0001148,2.1573721944546415e-12,1.6171918542710455e-05
0.000116,1.8607290661441542e-11,1.584452603325381e-05
0.0001167999999999,3.4522535943470837e-11,1.511568429990204e-05
0.000118,4.943787386389797e-11,1.3870377364835131e-05
0.0001188,6.274185119125577e-11,1.1944363848934378e-05
0.00012,7.36524241799568e-11,9.183712027460425e-06
0.0001212,8.128174512865392e-11,5.558707108388641e-06
0.000122,8.483118140227014e-11,1.2889233884025077e-06
0.0001232,8.386838916127901e-11,-3.1455875451569434e-06
0.000124,7.851481415597644e-11,-7.188507020206605e-06
0.0001252,6.939045348253327e-11,-1.0458421705382505e-05
0.000126,5.736344105513848e-11,-1.285242994410555e-05
0.0001272,4.329284558690152e-11,-1.4469441404673632e-05
0.0001284,2.7890045192207015e-11,-1.5478531351486593e-05
0.0001292,1.1698563842484669e-11,-1.6027547021789506e-05
0.0001304,-4.860153047576466e-12,-1.6203132013036472e-05
0.0001312,-2.141634916086823e-11,-1.6018460088410565e-05
0.0001324,-3.7574287422896785e-11,-1.5409251637092305e-05
0.0001332,-5.28323088184576e-11,-1.4234096618040674e-05
0.0001344,-6.651062369219134e-11,-1.229318121885941e-05
0.0001352,-7.772075662097932e-11,-9.396838709306646e-06
0.0001364,-8.544294835480921e-11,-5.507581191287116e-06
0.0001376,-8.876853350071209e-11,-8.994405160992924e-07
0.0001384,-8.724317285133533e-11,3.8372222915815965e-06
0.0001396,-8.108037056269981e-11,8.047851171877882e-06
0.0001404,-7.105777466617687e-11,1.1326093053567538e-05
0.0001416,-5.8190685141853426e-11,1.3607460362366504e-05
0.0001424,-4.343415147396881e-11,1.5044704160967132e-05
0.0001436,-2.7546732635094138e-11,1.5845703181038068e-05
0.0001448,-1.1089575733277414e-11,1.6177826653229157e-05
0.0001456,5.511190318467752e-12,1.6134797750861496e-05
0.0001468,2.1885367050898445e-11,1.573216615900918e-05
0.0001476,3.7639712266444724e-11,1.4910128311681028e-05
0.0001488,5.2283800480524025e-11,1.3541164789075312e-05
0.0001496,6.517157494222459e-11,1.1456594721337225e-05
0.0001508,7.549043939909047e-11,8.516858523686698e-06
0.0001516,8.23506298116727e-11,4.734117131440951e-06
0.0001528,8.500512087143727e-11,3.8596021586192213e-07
0.000154,8.312510069900315e-11,-4.011757734150301e-06
0.0001548,7.694589692427019e-11,-7.920088373796874e-06
0.000156,6.71610444819873e-11,-1.1012579297129528e-05
0.0001568,5.465468225385253e-11,-1.323724874546829e-05
0.000158,4.026272520246553e-11,-1.47172976655958e-05
0.0001588,2.4661266975856207e-11,-1.5622981213553524e-05
0.00016,8.364197356031281e-12,-1.6091704442239888e-05
0.0001612,-8.223543809697049e-12,-1.6195767935606222e-05
0.000162,-2.473333431660966e-11,-1.5932900356829615e-05
0.0001632,-4.0754441177625843e-11,-1.5222917573869202e-05
0.000164,-5.5754338641379786e-11,-1.3910005051544843e-05
0.0001652,-6.901110580163782e-11,-1.1788601021343682e-05
0.000166,-7.959856131087102e-11,-8.686175418852061e-06
0.0001672,-8.649446140235749e-11,-4.617439200947411e-06
0.0001684,-8.88545193650201e-11,7.151627882026846e-08
0.0001692,-8.635133060108471e-11,4.750228823857265e-06
0.0001704,-7.933148769195261e-11,8.793368599623057e-06
0.0001712,-6.864969196017251e-11,1.1865406766529062e-05
0.0001724,-5.53285123815563e-11,1.3959748510519342e-05
0.0001732,-4.028881314667837e-11,1.5251844966740032e-05
0.0001744,-2.4246243395292276e-11,1.5946603995252338e-05
0.0001752,-7.728599027500176e-12,1.6197771409020345e-05
0.0001764,8.855801494893785e-12,1.608319063393958e-05
0.0001776,2.5138370505390396e-11,1.5602850864508612e-05
0.0001784,4.071192615961776e-11,1.4682317375411919e-05
0.0001796,5.505835498533458e-11,1.3182564052230899e-05
0.0001804,6.749635980616879e-11,1.0933293873473062e-05
0.0001816,7.718630977190457e-11,7.814529309937038e-06
0.0001824,8.32457645880459e-11,3.885477787320113e-06
