s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.028388377424918e-11,5.9158611853646575e-06
2.0000000000000003e-06,-2.392719959781597e-11,6.44973601541908e-06
3.2000000000000003e-06,-1.7113690851391672e-11,6.808091025138018e-06
4.000000000000001e-06,-1.0018776587752712e-11,7.000003224852771e-06
5.200000000000001e-06,-2.808763635912155e-12,7.033707459727672e-06
6e-06,4.357133886297095e-12,6.914584464817227e-06
7.200000000000001e-06,1.1323438572091019e-11,6.644548082145058e-06
8.400000000000001e-06,1.7935090211362868e-11,6.222708642891434e-06
9.2e-06,2.4035410500441894e-11,5.647193481380577e-06
1.04e-05,2.946646340418644e-11,4.917960138638503e-06
1.12e-05,3.407267277711901e-11,4.040252436415096e-06
1.24e-05,3.7708040297883046e-11,3.0280203823075387e-06
1.32e-05,4.0246426989470536e-11,1.906284920189677e-06
1.44e-05,4.159323952488426e-11,7.113476651216256e-07
1.52e-05,4.169591160546931e-11,-5.118086553830173e-07
1.64e-05,4.055036515346231e-11,-1.7146108176781045e-06
1.76e-05,3.820153055883966e-11,-2.8510890296639845e-06
1.84e-05,3.4737765709568276e-11,-3.883266800090175e-06
1.96e-05,3.028084975656891e-11,-4.784220575079665e-06
2.04e-05,2.497429792204813e-11,-5.538305598494464e-06
2.16e-05,1.8972706251363165e-11,-6.1390730174090255e-06
2.24e-05,1.2433967251645545e-11,-6.585945952774631e-06
2.36e-05,5.515067603254667e-12,-6.880712832260175e-06
2.48e-05,-1.6287560298921618e-12,-7.02457772985821e-06
2.56e-05,-8.8423021982738e-12,-7.0161632047987925e-06
2.68e-05,-1.5967213131638448e-11,-6.850649409182432e-06
2.76e-05,-2.283853417338375e-11,-6.520169423349896e-06
2.88e-05,-2.928237637297336e-11,-6.015585134073386e-06
2.96e-05,-3.511614397920147e-11,-5.329710499532889e-06
3.08e-05,-4.0152746259467236e-11,-4.461789012906537e-06
3.16e-05,-4.4209761351884545e-11,-3.4224927363584887e-06
3.28e-05,-4.7123410081841255e-11,-2.238010243147382e-06
3.4e-05,-4.8765454764856686e-11,-9.513499547447042e-07
3.48e-05,-4.905933015830127e-11,3.806112739427051e-07
3.6e-05,-4.7990989516691645e-11,1.6943109120270737e-06
3.68e-05,-4.561099292036858e-11,2.9289212133625227e-06
3.8e-05,-4.202713333201279e-11,4.034839777448264e-06
3.88e-05,-3.73900373915615e-11,4.978580013424552e-06
4e-05,-3.1876060644780526e-11,5.7431811553482795e-06
4.12e-05,-2.5671710853295336e-11,6.325086157259181e-06
4.2e-05,-1.896230824657104e-11,6.7293205423677905e-06
4.32e-05,-1.1925715392699043e-11,6.964660548679148e-06
4.4e-05,-4.730557032517439e-12,7.039821860082137e-06
4.52e-05,2.462362611382874e-12,6.9610605399140886e-06
4.6e-05,9.496920270052159e-12,6.7311991046644145e-06
4.72e-05,1.6218217542153494e-11,6.34996202826221e-06
4.84e-05,2.2470088645395272e-11,5.815500365323995e-06
4.92e-05,2.8094724952288895e-11,5.126964218597439e-06
5.04e-05,3.293536426433307e-11,4.287838550380233e-06
5.12e-05,3.684255997878591e-11,3.309460308847373e-06
5.24e-05,3.968376136649349e-11,2.2137759352870933e-06
5.32e-05,4.1354850248523946e-11,1.0342180875096913e-06
5.44e-05,4.179122821069551e-11,-1.861301923813893e-07
5.52e-05,4.097559258475062e-11,-1.399059044629133e-06
5.64e-05,3.894013576600146e-11,-2.5573122293037696e-06
5.76e-05,3.5762492678605415e-11,-3.6203716611491707e-06
5.83999999999e-05,3.1556669054948524e-11,-4.558234408421291e-06
5.96e-05,2.6461518155680373e-11,-5.352378011840644e-06
6.04e-05,2.0629586249131108e-11,-5.994199440421882e-06
6.16e-05,1.4218448623919259e-11,-6.4819097362781295e-06
6.24e-05,7.385543099498e-12,-6.816988171047315e-06
6.36e-05,2.8649244928489254e-13,-7.001033134406703e-06
6.48e-05,-6.92376433533021e-12,-7.033487658580651e-06
6.56e-05,-1.4088058757616788e-11,-6.910463762893146e-06
6.68e-05,-2.1043491791399802e-11,-6.624791425662501e-06
6.76e-05,-2.761866343687009e-11,-6.167415461508101e-06
6.88e-05,-3.363307200019767e-11,-5.530236748038642e-06
6.96e-05,-3.8900141751413725e-11,-4.710300230360037e-06
7.08e-05,-4.323502327517082e-11,-3.7147662558377796e-06
7.16e-05,-4.646739083700945e-11,-2.5654163837044187e-06
7.28e-05,-4.845785671433789e-11,-1.3008784028608035e-06
7.4e-05,-4.911474253269843e-11,2.5115851242250517e-08
7.48e-05,-4.8406751748768365e-11,1.3499033315679687e-06
7.6e-05,-4.6367593628516565e-11,2.6110022092748668e-06
7.68e-05,-4.3091009087482555e-11,3.7551625022948617e-06
7.8e-05,-3.8717863122441204e-11,4.744386683524434e-06
7.88e-05,-3.3419309550770367e-11,5.557503366353794e-06
8e-05,-2.738046479866198e-11,6.187822034700904e-06
8.12e-05,-2.0787785207602117e-11,6.638579078287672e-06
8.2e-05,-1.3821458155048846e-11,6.917977863397131e-06
8.32e-05,-6.65253502788472e-12,7.035044971168808e-06
8.4e-05,5.563595551963647e-13,6.9968434794235744e-06
8.52e-05,7.648204459213654e-12,6.807129006442997e-06
8.6e-05,1.4468080050055795e-11,6.466348924011751e-06
8.72e-05,2.0860301082912027e-11,5.972861796780099e-06
8.84e-05,2.6667373872028758e-11,5.325249884917274e-06
8.92e-05,3.17317957880252e-11,4.525493891841407e-06
9.04e-05,3.590135848953853e-11,3.5825196898294453e-06
9.12e-05,3.903793093392516e-11,2.515266393685516e-06
9.24e-05,4.102867255608589e-11,1.3541676571459234e-06
9.32e-05,4.179751727218114e-11,1.4007967484545374e-07
9.44e-05,4.131409768956325e-11,-1.079592948291884e-06
9.52e-05,3.959757370817696e-11,-2.256727582849476e-06
9.64e-05,3.671419926757216e-11,-3.348536828155629e-06
9.76e-05,3.276937362072464e-11,-4.322004899062455e-06
9.84e-05,2.7896485421792712e-11,-5.155615125156247e-06
9.96e-05,2.2245411582092168e-11,-5.838383821057719e-06
0.0001004,1.597304426342377e-11,-6.367053950065603e-06
0.0001016,9.23715748635654e-12,-6.742569869322454e-06
0.0001024,2.1938460876279058e-12,-6.966761947684902e-06
0.0001036,-5.002000311788331e-12,-7.03980973690834e-06
0.0001048,-1.2194147091241926e-11,-6.958759903954571e-06
0.0001056,-1.922154651286204e-11,-6.717237692789604e-06
0.0001068,-2.591523670640203e-11,-6.306472574169192e-06
0.0001076,-3.2097017920482554e-11,-5.717752117671386e-06
0.0001088,-3.758138058597255e-11,-4.946282025607202e-06
0.0001096,-4.2181962197493176e-11,-3.996040809529222e-06
0.0001108,-4.572307238466022e-11,-2.8845708799515223e-06
0.0001116,-4.8055388035370256e-11,-1.6459990836752796e-06
0.0001128,-4.907303916751073e-11,-3.304661592005886e-07
0.000114,-4.872781639497446e-11,1.0009280209358291e-06
0.0001148,-4.703621571093508e-11,2.2847066507814494e-06
0.000116,-4.407698747589508e-11,3.4644070034993983e-06
0.0001167999999999,-3.99800159937223e-11,4.497628602858273e-06
0.000118,-3.491007806942951e-11,5.358812926959745e-06
0.0001188,-2.904999711462162e-11,6.037802784707399e-06
0.00012,-2.2586828260479663e-11,6.535687096173071e-06
0.0001212,-1.570288730467285e-11,6.859799847620703e-06
0.000122,-8.571710803879548e-12,7.01928071599452e-06
0.0001232,-1.3579518352812689e-12,7.021905190512313e-06
0.000124,5.7802151612432164e-12,6.8723626208149244e-06
0.0001252,1.2687639528149125e-11,6.571910338403576e-06
0.000126,1.920903691641303e-11,6.119279485903008e-06
0.0001272,2.5187352261387925e-11,5.51271212772854e-06
0.0001284,3.046471828506559e-11,4.752940852343863e-06
0.0001292,3.488679317002517e-11,3.846704322379588e-06
0.0001304,3.831067258716062e-11,2.810045097758943e-06
0.0001312,4.061562393124308e-11,1.6703235292325426e-06
0.0001324,4.17147608331642e-11,4.6588955003671846e-07
0.0001332,4.156492941409338e-11,-7.570809303090895e-07
0.0001344,4.017208021201892e-11,-1.9500387776052244e-06
0.0001352,3.759050924450884e-11,-3.0682480241683476e-06
0.0001364,3.39162019575996e-11,-4.0758021633016e-06
0.0001376,2.927625367530069e-11,-4.948116679345537e-06
0.0001384,2.3817193264243564e-11,-5.671621795101147e-06
0.0001396,1.7694793964169978e-11,-6.241337293644027e-06
0.0001404,1.1066987671822089e-11,-6.657434547842557e-06
0.0001416,4.090380308250049e-12,-6.9217946880589685e-06
0.0001424,-3.080000699384043e-12,-7.035228058549295e-06
0.0001436,-1.0288601724812328e-11,-6.9956948703312475e-06
0.0001448,-1.737599873192027e-11,-6.797687618355642e-06
0.0001456,-2.4175565874238536e-11,-6.432894303039191e-06
0.0001468,-3.051153460934905e-11,-5.892264853327861e-06
0.0001476,-3.619991572324698e-11,-5.169515627412851e-06
0.0001488,-4.1053655128133165e-11,-4.265792674140797e-06
0.0001496,-4.489282588674839e-11,-3.1946241888876757e-06
0.0001508,-4.7559405220589405e-11,-1.985601323757135e-06
0.0001516,-4.893436375726744e-11,-6.849101317752551e-07
0.0001528,-4.895309244813326e-11,6.485370549741298e-07
0.000154,-4.761469537266795e-11,1.9509528172888377e-06
0.0001548,-4.4982123140742823e-11,3.1631724543256358e-06
0.000156,-4.1173101812041803e-11,4.238588846570264e-06
0.0001568,-3.634481639213908e-11,5.14714505120359e-06
0.000158,-3.0676808176917373e-11,5.874911770136159e-06
0.0001588,-2.4356095209260017e-11,6.420468079596402e-06
0.00016,-1.756684129192739e-11,6.789960169553871e-06
0.0001612,-1.0485068875416511e-11,6.992415353256503e-06
0.000162,-3.27763806228385e-12,7.036200009599101e-06
0.0001632,3.895871112261061e-12,6.926913422389171e-06
0.000164,1.0879846427606107e-11,6.666687697508791e-06
0.0001652,1.7519282388619123e-11,6.254771877672554e-06
0.000166,2.365762597264031e-11,5.689281166373157e-06
0.0001672,2.9136951378380976e-11,4.969953386859079e-06
0.0001684,3.3801348128505854e-11,4.101579848912694e-06
0.0001692,3.7503910037478185e-11,3.097455563636384e-06
0.0001704,4.0116855650522047e-11,1.9818474204648185e-06
0.0001712,4.154319495805991e-11,7.903718345805948e-07
0.0001724,4.172737786470851e-11,-4.324195728819727e-07
0.0001732,4.0662090375262624e-11,-1.6380008743984085e-06
0.0001744,3.838918721262497e-11,-2.7800509686376886e-06
0.0001752,3.499447368819765e-11,-3.819950708127035e-06
0.0001764,3.059790937322728e-11,-4.730021766831172e-06
0.0001776,2.53419438592144e-11,-5.493929893163486e-06
0.0001784,1.9380726668932794e-11,-6.1047222723495464e-06
0.0001796,1.2872102869882941e-11,-6.561549694379331e-06
0.0001804,5.973176563789168e-12,-6.866145203022842e-06
0.0001816,-1.1607316164984154e-12,-7.019823029971879e-06
0.0001824,-8.374505113325366e-12,-7.021412535560704e-06
0.0001836,-1.5510099874250452e-11,-6.866319743225524e-06
0.0001848,-2.240308028582961e-11,-6.546837302326969e-06
0.0001856,-2.8880166511687517e-11,-6.0538272320957825e-06
0.0001868,-3.475925023532659e-11,-5.379851769255484e-06
0.0001876,-3.985331026028061e-11,-4.523584379485383e-06
0.0001888,-4.397924307586034e-11,-3.4948109975936366e-06
0.0001896,-4.697156035420951e-11,-2.318632532916187e-06
0.0001908,-4.8699192989397066e-11,-1.0370040814021626e-06
0.0001916,-4.9081808866999675e-11,2.9391976626756836e-07
0.0001928,-4.8101129876443515e-11,1.6107332686007438e-06
0.000194,-4.58036463848112e-11,2.852146148362414e-06
0.0001948,-4.2293814439580594e-11,3.967630030691828e-06
0.000196,-3.771999196447749e-11,4.922592044571397e-06
0.0001968,-3.225737056791489e-11,5.69906319523403e-06
0.000198,-2.6092196631005307e-11,6.2927535259896665e-06
0.0001988,-1.941011197833063e-11,6.708284485370512e-06
0.0002,-1.238956040364523e-11,6.95431856004e-06
0.0002012,-5.199750681152719e-12,7.039664057235409e-06
0.000202,1.998089177164807e-12,6.970781304624768e-06
0.0002032,9.047640248055622e-12,6.75071920750013e-06
0.000204,1.579401695610885e-11,6.379369464959485e-06
0.0002052,2.2081175663035508e-11,5.854917520727012e-06
0.000206,2.7751369806171055e-11,5.176353194656083e-06
0.0002072,3.26476180252516e-11,4.346770681134162e-06
0.0002084,3.66197384547415e-11,3.3768988866027887e-06
0.0002092,3.9533742411813206e-11,2.287942305315059e-06
0.0002104,4.1283307496117885e-11,1.1126114790360688e-06
0.0002112,4.1800980920318724e-11,-1.0652561318839763e-07
