s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353719457373944e-11,-3.5604750794354223e-06
1.6e-06,7.987623863143441e-11,-6.455500429377849e-06
2.0000000000000003e-06,7.423738109046708e-11,-8.981850953073923e-06
2.8000000000000003e-06,6.691838405464155e-11,-1.107054926522327e-05
3.6000000000000007e-06,5.82416590258577e-11,-1.2719769944483044e-05
4.4e-06,4.851339482068678e-11,-1.3971546353881943e-05
5.200000000000001e-06,3.8001020992567006e-11,-1.488664094838056e-05
6e-06,2.6926912628898174e-11,-1.5525735635304816e-05
6.4000000000000006e-06,1.5472887480164544e-11,-1.5938411113709748e-05
7.200000000000001e-06,3.790446506149958e-12,-1.6157926062320853e-05
8.000000000000001e-06,-7.986487713793406e-12,-1.619916661866356e-05
8.8e-06,-1.9727872145587712e-11,-1.6057812256026947e-05
9.6e-06,-3.129336423429122e-11,-1.5709780357336707e-05
1e-05,-4.2517845354900144e-11,-1.5111077877363886e-05
1.08e-05,-5.3197341682162795e-11,-1.4199369035238409e-05
1.16e-05,-6.307746753868347e-11,-1.2899890215857921e-05
1.24e-05,-7.184883706646078e-11,-1.113931389110803e-05
1.32e-05,-7.915635780256642e-11,-8.870237953753854e-06
1.4e-05,-8.462970014817005e-11,-6.103791058322497e-06
1.44e-05,-8.793700566668583e-11,-2.9379547346737363e-06
1.52e-05,-8.88514540711106e-11,4.3891085232241433e-07
1.6e-05,-8.730650819209016e-11,3.783427181772863e-06
1.68e-05,-8.341359294448238e-11,6.860971938158091e-06
1.76e-05,-7.743286500375977e-11,9.504722587437851e-06
1.8e-05,-6.971228797245304e-11,1.164079864997808e-05
1.88e-05,-6.062252968041442e-11,1.3276370056020687e-05
1.96e-05,-5.050885817814373e-11,1.4468444958478111e-05
2.04e-05,-3.966667097999402e-11,1.5292621360645044e-05
2.12e-05,-2.8336532361072542e-11,1.582140056564673e-05
2.2e-05,-1.6711133310479168e-11,1.6112721551764394e-05
2.24e-05,-4.947818317967967e-12,1.6205489105782176e-05
2.32e-05,6.817104121634896e-12,1.6118646599028308e-05
2.4e-05,1.8453930796186024e-11,1.5851503974389976e-05
2.48e-05,2.982549264132232e-11,1.5384333607959654e-05
2.56e-05,4.0773628275206666e-11,1.4679386358784712e-05
2.6e-05,5.110688352068009e-11,1.3683534748218565e-05
2.68e-05,6.059136291541937e-11,1.2334729294162877e-05
2.76e-05,6.894847503591237e-11,1.0574915080193732e-05
2.84e-05,7.586494380065228e-11,8.370832639463702e-06
2.91999999999e-05,8.102012522667827e-11,5.739765988747144e-06
3e-05,8.413101277221742e-11,2.7701571941627562e-06
3.04e-05,8.50058326105327e-11,-3.778199427324759e-07
3.12e-05,8.358755532377243e-11,-3.500862046539033e-06
3.2e-05,7.996793640684877e-11,-6.40191412002782e-06
3.28e-05,7.436517224035606e-11,-8.936405427171656e-06
3.36e-05,6.707603059418705e-11,-1.1033891934714772e-05
3.4e-05,5.84228889543584e-11,-1.2691427940848494e-05
3.48e-05,4.871253137973951e-11,-1.3950440550401103e-05
3.56e-05,3.821325299296722e-11,-1.4871532207081867e-05
3.64e-05,2.7148295372739833e-11,-1.551551571285758e-05
3.72e-05,1.5700185493683053e-11,-1.593225417934809e-05
3.8e-05,4.0209011810763244e-12,-1.6155352682926778e-05
3.84e-05,-7.755420013225923e-12,-1.620006748863174e-05
3.92e-05,-1.9498793954385557e-11,-1.6062460507567734e-05
4e-05,-3.106921880320743e-11,-1.5718840751757725e-05
4.08e-05,-4.2302200700409945e-11,-1.5125599587257658e-05
4.16e-05,-5.2994652665851674e-11,-1.422072382487713e-05
4.2e-05,-6.289325442370447e-11,-1.2929592258130232e-05
4.28e-05,-7.168966767864492e-11,-1.1178649587716816e-05
4.36e-05,-7.902948187862251e-11,-8.919685684402712e-06
4.44e-05,-8.454221915009782e-11,-6.162364238159872e-06
4.52e-05,-8.789463668276825e-11,-3.002814528884763e-06
4.6e-05,-8.885723859090788e-11,3.7216583800938573e-07
4.64e-05,-8.73600198416718e-11,3.7197118168512103e-06
4.72e-05,-8.351105290957445e-11,6.804385970509897e-06
4.8e-05,-7.756810276912893e-11,9.457659254572829e-06
4.88e-05,-6.987806631838611e-11,1.160384292986712e-05
4.96e-05,-6.081170428123595e-11,1.324879012626797e-05
5e-05,-5.071509320755673e-11,1.44488546792076e-05
5.08e-05,-3.9884708081488566e-11,1.5279515025040055e-05
5.16e-05,-2.856214875248558e-11,1.5813472591387803e-05
5.24e-05,-1.6940935102553434e-11,1.610901166399454e-05
5.32e-05,-5.178969326536732e-12,1.620542623932864e-05
5.4e-05,6.587167095233345e-12,1.6122049738535484e-05
5.44e-05,1.8227778085301923e-11,1.5858571862926218e-05
5.52e-05,2.9605973357951563e-11,1.5395631240636833e-05
5.6e-05,4.056412757899621e-11,1.4695815042877946e-05
5.68e-05,5.091154254428061e-11,1.370625210094629e-05
5.76e-05,6.04152073158211e-11,1.2364968792782383e-05
5.8e-05,6.879736036787475e-11,1.0613656944718451e-05
5.88e-05,7.57452052353095e-11,8.41832813650234e-06
5.96e-05,8.093786017908275e-11,5.795036829430527e-06
6.04e-05,8.409106776622382e-11,2.830735250071375e-06
6.12e-05,8.501077822714837e-11,-3.1563007822302255e-07
6.2e-05,8.363706514373941e-11,-3.441161821633975e-06
6.24e-05,8.005886881499722e-11,-6.348184302354887e-06
6.32e-05,7.449231395063983e-11,-8.890789569906484e-06
6.4e-05,6.723315304514067e-11,-1.0997063948740792e-05
6.48e-05,5.86037135221161e-11,-1.2662932059482682e-05
6.56e-05,4.891136596423221e-11,-1.3929204792017112e-05
6.6e-05,3.842526872876817e-11,-1.48563172501877e-05
6.68e-05,2.7369531722758772e-11,-1.5505208913045542e-05
6.76e-05,1.59273951593554e-11,-1.592602335248074e-05
6.84e-05,4.251318665009673e-12,-1.6152711302470535e-05
6.92e-05,-7.52433995860398e-12,-1.6200898860997977e-05
7e-05,-1.9269650022434734e-11,-1.606703015920095e-05
7.04e-05,-3.084494481765862e-11,-1.5727805734627666e-05
7.12e-05,-4.208634976398774e-11,-1.5140001862498048e-05
7.2e-05,-5.279166010993362e-11,-1.4241930052796438e-05
7.28e-05,-6.27086189131089e-11,-1.2959116661237297e-05
7.36e-05,-7.152993862267892e-11,-1.1217788006607697e-05
7.4e-05,-7.890190203084485e-11,-8.96893884033109e-06
7.48e-05,-8.445390380181159e-11,-6.22077960735788e-06
7.56e-05,-8.785134315641875e-11,-3.0675895160465476e-06
7.64e-05,-8.886207099574606e-11,3.054100126958498e-07
7.72e-05,-8.741262193038999e-11,3.6558930267806407e-06
7.8e-05,-8.360770453837438e-11,6.747630910974638e-06
7.84e-05,-7.77026678233343e-11,9.410398169077224e-06
7.92e-05,-7.004331615023758e-11,1.1566692794188175e-05
8e-05,-6.100048426444949e-11,1.3221038503412204e-05
8.08e-05,-5.092104779401299e-11,1.442912244113497e-05
8.16e-05,-4.010255742740305e-11,1.5266295052537618e-05
8.2e-05,-2.8787651411942575e-11,1.5805453530647935e-05
8.28e-05,-1.7170683436257973e-11,1.6105225825680237e-05
8.36e-05,-5.4101189497679974e-12,1.6205294844755363e-05
8.44e-05,6.357182017012201e-12,1.6125384212186655e-05
8.52e-05,1.800152510293528e-11,1.586556361114668e-05
8.6e-05,2.938629357431615e-11,1.5406838268299716e-05
8.64e-05,4.035439334091187e-11,1.4712132593386284e-05
8.72e-05,5.071587849879541e-11,1.3728834080967716e-05
8.8e-05,6.023862151761578e-11,1.2395049818776372e-05
8.88e-05,6.864569432453678e-11,1.0652226395246941e-05
8.96e-05,7.562479039552977e-11,8.465656655189645e-06
9e-05,8.085480771270896e-11,5.850174052714061e-06
9.08e-05,8.405025919727331e-11,2.8912417617475842e-06
9.16e-05,8.501483672146128e-11,-2.534320195782247e-07
