s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0473635319921454e-11,-4.393787806597394e-06
2.0000000000000003e-06,-4.413106691963314e-11,-3.4474915139654334e-06
2.8000000000000003e-06,-4.685029657948761e-11,-2.380929151210886e-06
3.6000000000000007e-06,-4.853312453708636e-11,-1.2253952406977064e-06
4.800000000000001e-06,-4.9115279885193473e-11,-2.2047145220543367e-08
5.600000000000001e-06,-4.857387175297233e-11,1.1821742746673806e-06
6.4000000000000006e-06,-4.6930199991409134e-11,2.340219381590242e-06
7.6e-06,-4.424713717980549e-11,3.4106354691957424e-06
8.400000000000001e-06,-4.0621816914771465e-11,4.3617250315346615e-06
9.2e-06,-3.617555962777471e-11,5.173253336863918e-06
1.04e-05,-3.104336858461734e-11,5.835744285796336e-06
1.12e-05,-2.5364931186717696e-11,6.348109061589074e-06
1.2e-05,-1.9278223375747703e-11,6.7145815676925255e-06
1.32e-05,-1.2915962457774636e-11,6.941770916165098e-06
1.4e-05,-6.404547660560227e-12,7.03631524825368e-06
1.48e-05,1.3517850045206004e-13,7.003326802746181e-06
1.6e-05,6.58609863992736e-12,6.845639418096076e-06
1.68e-05,1.2832640708716825e-11,6.563801260400662e-06
1.76e-05,1.8758913508251238e-11,6.156750219837196e-06
1.88e-05,2.42477654622787e-11,5.623111984004287e-06
1.96e-05,2.9181306596161734e-11,4.963024826886087e-06
2.04e-05,3.3443302716037546e-11,4.180293490116692e-06
2.12e-05,3.692359552486124e-11,3.284514141146432e-06
2.24e-05,3.9524290557772874e-11,2.2926508408397286e-06
2.32e-05,4.1166932103047606e-11,1.2294880826675761e-06
2.4e-05,4.179940357028707e-11,1.2654508710040718e-07
2.52e-05,4.1401078518487874e-11,-9.80555935040838e-07
2.6e-05,3.998498437485158e-11,-2.055749624025523e-06
2.68e-05,3.75964276051037e-11,-3.0663019759875157e-06
2.8e-05,3.430843264660337e-11,-3.985740035635807e-06
2.88e-05,3.02151108199031e-11,-4.795307567393568e-06
2.96e-05,2.5424423392156346e-11,-5.483837463879279e-06
3.08e-05,2.0051680740086383e-11,-6.046382358840172e-06
3.16e-05,1.4214679151988421e-11,-6.482164311965374e-06
3.24e-05,8.030846449196578e-12,-6.792389608860681e-06
3.36e-05,1.6163227821336308e-12,-6.978326585461944e-06
3.44e-05,-4.913387157775931e-12,-7.039876637988276e-06
3.52e-05,-1.1441708436110271e-11,-6.974751333106622e-06
3.64e-05,-1.784883162482279e-11,-6.778319044488159e-06
3.72e-05,-2.4009740456755823e-11,-6.44418190102393e-06
3.8e-05,-2.979314068859416e-11,-5.9655449961626245e-06
3.92e-05,-3.50620404551713e-11,-5.337390606484033e-06
4e-05,-3.967668363975204e-11,-4.559319271907408e-06
4.08e-05,-4.350029159460693e-11,-3.6386481090968346e-06
4.2e-05,-4.640753250407783e-11,-2.5930245698661747e-06
4.28e-05,-4.8294826339242824e-11,-1.4515919000161854e-06
4.36e-05,-4.9090718724219906e-11,-2.538663120390394e-07
4.48e-05,-4.8764020385355804e-11,9.53908946032733e-07
4.56e-05,-4.732761165406792e-11,2.1242404265686444e-06
4.64e-05,-4.4836852774087084e-11,3.2142169820038557e-06
4.76e-05,-4.138304830361497e-11,4.1900618725715335e-06
4.84e-05,-3.708372096432504e-11,5.029334568187862e-06
4.92e-05,-3.2072019061864006e-11,5.720645979940109e-06
5.04e-05,-2.648731655376052e-11,6.261531153485247e-06
5.12e-05,-2.0468276630156047e-11,6.655445900739633e-06
5.2e-05,-1.4148773106763879e-11,6.90874895926773e-06
5.32e-05,-7.656400891591918e-12,7.028218415235638e-06
5.4e-05,-1.1129466288666175e-12,7.019340746566508e-06
5.48e-05,5.363926989337667e-12,6.885408314519334e-06
5.6e-05,1.1658514917343622e-11,6.627374596716379e-06
5.68e-05,1.7655096232394916e-11,6.2444033767128945e-06
5.76e-05,2.3236771872127105e-11,5.7350531610105805e-06
5.88e-05,2.8285669574899364e-11,5.09901235878998e-06
5.96e-05,3.268495792210901e-11,4.339212430991309e-06
6.04e-05,3.632288397730619e-11,3.4639943317824146e-06
6.12e-05,3.9098666635073206e-11,2.48883518337972e-06
6.24e-05,4.092956778111653e-11,1.4370565190362887e-06
6.32e-05,4.175795825082048e-11,3.390489311793131e-07
6.4e-05,4.155691361138956e-11,-7.700878604500021e-07
6.52e-05,4.0333018300640805e-11,-1.85407054474738e-06
6.6e-05,3.8125668707323985e-11,-2.8792633699015434e-06
6.68e-05,3.500305429318596e-11,-3.817832558057535e-06
6.8e-05,3.105581311669594e-11,-4.649508988301145e-06
6.88e-05,2.638979748340124e-11,-5.361748315712217e-06
6.96e-05,2.1119346346388355e-11,-5.948558904786727e-06
7.08e-05,1.5362064126352347e-11,-6.408536500537598e-06
7.16e-05,9.235575993193821e-12,-6.742668621519109e-06
7.24e-05,2.8562597630799385e-12,-6.952339527136649e-06
7.36e-05,-3.660365790738222e-12,-7.037795483213264e-06
7.44e-05,-1.0198092589398183e-11,-6.99720032022071e-06
7.52e-05,-1.6637898137358654e-11,-6.8263495251940995e-06
7.64e-05,-2.2855883410439608e-11,-6.519102327794741e-06
7.72e-05,-2.8721971804026896e-11,-6.068595664575859e-06
7.8e-05,-3.4100115648895615e-11,-5.469268685786182e-06
7.92e-05,-3.8850732888601955e-11,-4.719598068219679e-06
8e-05,-4.283589678705482e-11,-3.8251944650416105e-06
8.08e-05,-4.59273246033609e-11,-2.8015801045179804e-06
8.2e-05,-4.801644299188136e-11,-1.67570667872838e-06
8.28e-05,-4.9024918693745805e-11,-4.853136543992456e-07
8.36e-05,-4.8913406662871237e-11,7.242584899795417e-07
8.48e-05,-4.768630809431133e-11,1.9052911978089757e-06
8.56e-05,-4.5391226095817986e-11,3.013584868627712e-06
8.64e-05,-4.211327284962158e-11,4.013364478371177e-06
8.76e-05,-3.796577922422015e-11,4.879971175543563e-06
8.84e-05,-3.307969059796811e-11,5.600021964582619e-06
8.92e-05,-2.759381242483263e-11,6.169563164391778e-06
9.04e-05,-2.1647346709909263e-11,6.591160383430969e-06
9.12e-05,-1.5375271180336747e-11,6.870830388517856e-06
9.2e-05,-8.906395902718759e-12,7.015428501467717e-06
9.32e-05,-2.3635154903661366e-12,7.030782569357054e-06
9.4e-05,4.135080751684857e-12,6.920638369227146e-06
9.48e-05,1.0473480696471054e-11,6.686374960177328e-06
9.6e-05,1.653608948409278e-11,6.32742561237647e-06
9.68e-05,2.2206266726410785e-11,5.842345670373731e-06
9.76e-05,2.7366230930021054e-11,5.23045200236442e-06
9.88e-05,3.189870173898214e-11,4.493883599442968e-06
9.96e-05,3.569054936893457e-11,3.639791212379828e-06
0.0001004,3.86383685710028e-11,2.6821924342439173e-06
0.0001012,4.065540205276548e-11,1.6429178140036143e-06
0.0001024,4.1678717065630437e-11,5.511416384608663e-07
0.0001032,4.1675196071350717e-11,-5.586906260709713e-07
0.000104,4.064495444132143e-11,-1.6502210620256107e-06
0.0001052,3.862132823305517e-11,-2.689029879531573e-06
0.000106,3.566743518818667e-11,-3.6459876294593598e-06
0.0001068,3.1870170943729285e-11,-4.499317279890558e-06
0.000108,2.733302950450483e-11,-5.235052642237139e-06
0.0001088,2.2169185859101445e-11,-5.846084128106724e-06
0.0001096,1.6495933809191172e-11,-6.330299490091749e-06
0.0001108,1.0431050438080019e-11,-6.688393681644758e-06
0.0001116,4.091166940822031e-12,-6.921810333453638e-06
0.0001124,-2.408125405252252e-12,-7.031105818709149e-06
0.0001136,-8.950905682122854e-12,-7.0148855934150174e-06
0.0001144,-1.541886076352673e-11,-6.869387877135812e-06
