s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764318374047e-11,3.585135567806632e-06
1.6e-06,-8.585153210179299e-11,6.899531026500515e-06
2.0000000000000003e-06,-7.9766253353128e-11,9.746283223497399e-06
2.8000000000000003e-06,-7.181080369819998e-11,1.2036635163349584e-05
3.6000000000000007e-06,-6.23920553636761e-11,1.377768701472635e-05
4.4e-06,-5.188792750330044e-11,1.5035129146055733e-05
5.200000000000001e-06,-4.061892827618921e-11,1.5895745668705343e-05
6e-06,-2.8842929257364518e-11,1.644189362645539e-05
6.4000000000000006e-06,-1.6763750059761126e-11,1.673854058418269e-05
7.200000000000001e-06,-4.545855222882426e-12,1.6828613650391927e-05
8.000000000000001e-06,7.669235260805771e-12,1.673233104194195e-05
8.8e-06,1.9746606779330856e-11,1.6447749668946065e-05
9.6e-06,3.1542063580163916e-11,1.5951394865476017e-05
1e-05,4.288676752373654e-11,1.5199225459079328e-05
1.08e-05,5.3573132050970056e-11,1.4129489367152537e-05
1.16e-05,6.334430084251399e-11,1.2670283981094785e-05
1.24e-05,7.189188812158608e-11,1.0755252406047226e-05
1.32e-05,7.88687532962286e-11,8.349180757288671e-06
1.4e-05,8.392298770741588e-11,5.4792781892180404e-06
1.44e-05,8.675282066216826e-11,2.2583636370930084e-06
1.52e-05,8.716954085112087e-11,-1.119239021772109e-06
1.6e-05,8.5144065284253e-11,-4.4182702601399e-06
1.68e-05,8.081460182829541e-11,-7.424345808384234e-06
1.76e-05,7.445138862845878e-11,-9.994715104975077e-06
1.8e-05,6.63962968948308e-11,-1.207476210163021e-05
1.88e-05,5.7003046858862875e-11,-1.368201739881611e-05
1.96e-05,4.6595560080372315e-11,-1.4875604044372068e-05
2.04e-05,3.5448509726241174e-11,-1.572779785522776e-05
2.12e-05,2.3785299780494303e-11,-1.630497704584171e-05
2.2e-05,1.178643608658067e-11,-1.6657673531221755e-05
2.24e-05,-3.972155467779395e-13,-1.6816492759470915e-05
2.32e-05,-1.2629351307848911e-11,-1.6790747712455814e-05
2.4e-05,-2.4772499534234147e-11,-1.6567808761917594e-05
2.48e-05,-3.667182863625172e-11,-1.6112474749215015e-05
2.56e-05,-4.813865588608628e-11,-1.5367006075793633e-05
2.6e-05,-5.893483165364851e-11,-1.425400689620448e-05
2.68e-05,-6.876138427431137e-11,-1.2686026111489817e-05
2.76e-05,-7.72580194197171e-11,-1.0586505933994596e-05
2.84e-05,-8.402272909543038e-11,-7.923875387944514e-06
2.91999999999e-05,-8.865908306590608e-11,-4.751173310422178e-06
3e-05,-9.08482426733075e-11,-1.229920621127565e-06
3.04e-05,-9.04245549040579e-11,2.387297194697046e-06
3.12e-05,-8.74208818728194e-11,5.820453095011414e-06
3.2e-05,-8.205928372837305e-11,8.841257229130188e-06
3.28e-05,-7.469228317417093e-11,1.1323603106295971e-05
3.36e-05,-6.572501797884799e-11,1.3245608391883406e-05
3.4e-05,-5.5549816191652296e-11,1.4657685667020256e-05
3.48e-05,-4.4508208175043246e-11,1.564302212438481e-05
3.56e-05,-3.2878840837326315e-11,1.6287487078597726e-05
3.64e-05,-2.0882396446740303e-11,1.6662779550155036e-05
3.72e-05,-8.694872742202226e-12,1.6819499065790094e-05
3.8e-05,3.536281579086585e-12,1.6785524651563143e-05
3.84e-05,1.5675715224521933e-11,1.6566353284224547e-05
3.92e-05,2.7584131449995514e-11,1.6145738900364402e-05
4e-05,3.910271941123812e-11,1.5486434985994267e-05
4.08e-05,5.0038460807304114e-11,1.4532153284531016e-05
4.16e-05,6.01519962566474e-11,1.321314871482405e-05
4.2e-05,6.915188507091267e-11,1.1458803582099514e-05
4.28e-05,7.670146756576713e-11,9.219936752598238e-06
4.36e-05,8.244521888521863e-11,6.499198010941731e-06
4.44e-05,8.605729197588684e-11,3.3791013773609578e-06
4.52e-05,8.730403908953975e-11,2.910923674681514e-08
4.6e-05,8.609913065703324e-11,-3.322934152724416e-06
4.64e-05,8.252604809436261e-11,-6.448636596813321e-06
4.72e-05,7.68163149055045e-11,-9.177183875302393e-06
4.8e-05,6.929473843122153e-11,-1.1424540306394133e-05
4.88e-05,6.03168031780743e-11,-1.3186890731654119e-05
4.96e-05,5.0219779017039136e-11,-1.4512796946148098e-05
5e-05,3.9295987390440474e-11,-1.5472726206805472e-05
5.08e-05,2.7785659388019695e-11,-1.6136569856551123e-05
5.16e-05,1.5882517920057906e-11,-1.6560909208022073e-05
5.24e-05,3.745841049616471e-12,-1.6783340418343425e-05
5.32e-05,-8.484869344343935e-12,-1.6820477496157812e-05
5.4e-05,-2.067432823798586e-11,-1.6667201937066486e-05
5.44e-05,-3.267543258233967e-11,-1.6296024107950558e-05
5.52e-05,-4.4312813983400866e-11,-1.565673021237272e-05
5.6e-05,-5.536668333220539e-11,-1.46779463536824e-05
5.68e-05,-6.555946498327791e-11,-1.3273939398015759e-05
5.76e-05,-7.45506688349704e-11,-1.1361260913447506e-05
5.8e-05,-8.194860179205829e-11,-8.888613592567347e-06
5.88e-05,-8.734786267812738e-11,-5.8763115150451396e-06
5.96e-05,-9.039436619798968e-11,-2.4485563428130898e-06
6.04e-05,-9.086321103287292e-11,1.167823500536778e-06
6.12e-05,-8.871804033190677e-11,4.69304498268549e-06
6.2e-05,-8.412134651246419e-11,7.873407865755158e-06
6.24e-05,-7.738994000125471e-11,1.0545535999855982e-05
6.32e-05,-6.891957793121777e-11,1.2654644105313303e-05
6.4e-05,-5.911265545713732e-11,1.4231177539980011e-05
6.48e-05,-4.833041995568714e-11,1.5351243537137403e-05
6.56e-05,-3.687293512986462e-11,1.6102321216758697e-05
6.6e-05,-2.49793186723203e-11,1.6562086106997643e-05
6.68e-05,-1.2838976548762436e-11,1.6788652381201306e-05
6.76e-05,-6.07182290056477e-13,1.6817612480698244e-05
6.84e-05,1.1578432369338906e-11,1.6661978404509116e-05
6.92e-05,2.3581677574376607e-11,1.631280869094394e-05
7e-05,3.525206740050365e-11,1.573985603073076e-05
7.04e-05,4.640972492008887e-11,1.4892907872346873e-05
7.12e-05,5.6832073595896545e-11,1.3705796006053767e-05
7.2e-05,6.624534284317644e-11,1.2106214514580013e-05
7.28e-05,7.432635205149917e-11,1.003459680206569e-05
7.36e-05,8.07216060221289e-11,7.4724275443737565e-06
7.4e-05,8.508856066644896e-11,4.472878516748968e-06
7.48e-05,8.71552048062426e-11,1.1772166654423127e-06
7.56e-05,8.678065938810916e-11,-2.2010533056709648e-06
