s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.648934339613281e-11,-1.367366520269979e-06
1e-05,2.4663991283582845e-11,-6.72333342534518e-06
1.52e-05,-1.3572307316029408e-11,-7.879028029648654e-06
2e-05,-4.664844723555673e-11,-4.503703118241663e-06
2.52e-05,-5.059589802065143e-11,3.0985138111398073e-06
3e-05,-2.1870854298128287e-11,7.543506359078679e-06
3.52e-05,1.6970297222310584e-11,7.2983058579597955e-06
4e-05,4.404887261968539e-11,2.8309949942152767e-06
4.52e-05,4.0747708123021535e-11,-4.032433087601172e-06
5e-05,9.659313184687879e-12,-7.680994575722877e-06
5.52e-05,-2.9061889664922837e-11,-7.08729675235983e-06
6e-05,-5.295431904432605e-11,-1.6698569092403754e-06
6.52e-05,-4.216069939943042e-11,5.535084807346978e-06
7e-05,-6.259616563107775e-12,8.00799184327705e-06
7.52e-05,3.0694518024464645e-11,6.0683522069056034e-06
8e-05,4.7261586342629465e-11,2.4890341488951012e-08
8.52e-05,3.089993040768182e-11,-6.0409571296158405e-06
9e-05,-5.99039424803638e-12,-8.009289409129007e-06
9.52e-05,-4.197597804537005e-11,-5.569094193101906e-06
0.0001,-5.301647642124948e-11,1.6142158187120546e-06
0.0001052,-2.9320410937744965e-11,7.067344714491405e-06
0.00011,9.383601151184591e-12,7.692718805977797e-06
0.0001152,4.060704680325988e-11,4.074478146648977e-06
0.00012,4.41525897725409e-11,-2.7840132386025334e-06
0.0001248,1.723636655862319e-11,-7.28165506927534e-06
0.00013,-2.1597039278107084e-11,-7.5575766164003494e-06
0.0001348,-5.048490092098387e-11,-3.1487993969690868e-06
0.00014,-4.679820225104399e-11,4.461012901229789e-06
0.0001448,-1.3847393325063463e-11,7.870913804360071e-06
0.00015,2.4421868884756646e-11,6.744932928203221e-06
0.0001548,4.6432980916124355e-11,1.4171250499020351e-06
0.00016,3.6174186564071607e-11,-5.164806875516906e-06
0.0001652,1.607874200052444e-12,-7.942049906229837e-06
0.00017,-3.619668633534434e-11,-6.412087313199292e-06
0.0001752,-5.389845611072692e-11,3.5876865939588434e-09
0.00018,-3.616877547699326e-11,6.415346245430491e-06
0.0001852,1.6415781099990272e-12,7.94132992489417e-06
0.00019,3.6195398253636673e-11,5.160487265566862e-06
0.0001952,4.6425965110022684e-11,-1.4232032662073583e-06
0.0002,2.439220052341948e-11,-6.747560219449228e-06
0.0002052,-1.3881024672878459e-11,-7.869906922728665e-06
0.00021,-4.68164207082491e-11,-4.455775130756934e-06
0.0002152,-5.04712318103476e-11,3.1549294773731436e-06
0.00022,-2.1563555709764113e-11,7.559282382821145e-06
0.0002252,1.726884560896144e-11,7.279608585558513e-06
0.00023,4.4165166206586783e-11,2.7782617904025467e-06
0.0002352,4.058977289427887e-11,-4.079602391289599e-06
0.00024,9.349894564292923e-12,-7.694138928223775e-06
0.0002452,-2.935195116118099e-11,-7.064891121587974e-06
0.00025,-5.302393711369505e-11,-1.6074047878649148e-06
0.0002548,-4.1953308173514567e-11,5.573230218758594e-06
0.00026,-5.957496094946402e-12,8.00943028953627e-06
0.0002652,3.0924944181253566e-11,6.037592451208217e-06
0.00027,4.726144348604608e-11,-3.09731265573404e-08
0.0002748,3.066933220922384e-11,-6.071682508066263e-06
0.00028,-6.292512358100696e-12,-8.007815632955559e-06
0.0002852,-4.218317269829749e-11,-5.530909451068949e-06
0.00029,-5.294659002526912e-11,1.6766435456425101e-06
0.0002948,-2.903025221376901e-11,7.089719123513614e-06
0.0003,9.692985563549474e-12,7.679549522339737e-06
0.0003052,4.076480926215693e-11,4.027282297377748e-06
0.00031,4.40361026655908e-11,-2.8367250010879252e-06
0.0003148,1.693775397562613e-11,-7.3003285307506806e-06
0.00032,-2.1904285887804087e-11,-7.541773586192193e-06
0.0003252,-5.060935425745682e-11,-3.092355034136347e-06
0.00033,-4.663006826169303e-11,4.508898040506701e-06
0.0003348,-1.3538712723437293e-11,7.880004076140745e-06
0.00034,2.4693492862892908e-11,6.720682135690429e-06
0.0003452,4.64961011695742e-11,1.3612847249865872e-06
0.00035,3.5978643580943905e-11,-5.204280922898389e-06
0.0003548,1.298532960434075e-12,-7.94849729650958e-06
0.00036,-3.6451998170803714e-11,-6.3819901452463e-06
0.0003652,-5.389683084549578e-11,6.948127529917318e-08
0.00037,-3.5911452023579055e-11,6.445107113910359e-06
0.0003748,1.9512798616482258e-12,7.934554351026534e-06
0.00038,3.638945520892009e-11,5.120622947360383e-06
0.0003852,4.6360232683512814e-11,-1.4790011441799696e-06
0.00039,2.411890857616755e-11,-6.771566356241851e-06
0.0003948,-1.4190054461934448e-11,-7.860504450313177e-06
0.0004,-4.6982908394156235e-11,-4.407457772403992e-06
