s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-3.7239268870455435e-12,7.036563225373978e-06
1e-05,2.8162026700816324e-11,5.115823647295934e-06
1.52e-05,4.1758394550446133e-11,-6.091733792129213e-08
2e-05,2.7639315232166576e-11,-5.190704146300433e-06
2.52e-05,-4.4370378834936034e-12,-7.037988015662066e-06
3e-05,-3.652149616955858e-11,-5.119328578628782e-06
3.52e-05,-4.894354198042668e-11,5.682602122057513e-07
4e-05,-3.178837689410889e-11,5.747774176446812e-06
4.52e-05,1.6426278820693854e-12,6.972166749755016e-06
5e-05,3.182518871708314e-11,4.4992734714280924e-06
5.52e-05,4.1330447965949984e-11,-9.755920620071263e-07
6e-05,2.3442227253685636e-11,-5.703502892135366e-06
6.52e-05,-9.806484395309533e-12,-6.995057267750483e-06
7e-05,-4.0153201723403617e-11,-4.4516063078423175e-06
7.52e-05,-4.808879714711384e-11,1.5528930118279346e-06
8e-05,-2.7173795919678406e-11,6.1884279119352235e-06
8.52e-05,6.920714211524661e-12,6.817763732566602e-06
9e-05,3.4954505319500595e-11,3.800228608806142e-06
9.52e-05,4.0186355979813486e-11,-1.864325639478949e-06
0.0001,1.8876497396215692e-11,-6.12647349778166e-06
0.0001052,-1.509960494037433e-11,-6.861059145073383e-06
0.00011,-4.321628234563267e-11,-3.689350048184531e-06
0.0001152,-4.6504361991291053e-11,2.4902117234620046e-06
0.00012,-2.227259690580597e-11,6.530440223405587e-06
0.0001248,1.2047742505853801e-11,6.582472104143605e-06
0.00013,3.753361549893585e-11,3.0321566236713357e-06
0.0001348,3.8404623118039356e-11,-2.7101088424945446e-06
0.00014,1.4035281294554945e-11,-6.467834601220793e-06
0.0001448,-2.0263957399729864e-11,-6.641435835381009e-06
0.00015,-4.5690346545598566e-11,-2.84578123718774e-06
0.0001548,-4.427214316506011e-11,3.3628528968612265e-06
0.00016,-1.7171746420074653e-11,6.7837920605504255e-06
0.0001652,1.697951857658677e-11,6.271571349810072e-06
0.00017,3.9549708695533533e-11,2.2065905884863476e-06
0.0001752,3.604663637280435e-11,-3.5022455932146443e-06
0.00018,8.980945641602801e-12,-6.733396966667064e-06
0.0001852,-2.5252732233865405e-11,-6.335666134369429e-06
0.00019,-4.754094365327926e-11,-1.9325947654640693e-06
0.0001952,-4.144110900211327e-11,4.158951268241441e-06
0.0002,-1.192451640193647e-11,6.952299466501493e-06
0.0002052,2.1664451438542562e-11,5.882102719614011e-06
0.00021,4.095694541565396e-11,1.3333649302228322e-06
0.0002152,3.313545680664916e-11,-4.230345259536531e-06
0.00022,3.756821509555838e-12,-6.9210284404568245e-06
0.0002252,-2.999425182986509e-11,-5.935560044292692e-06
0.00023,-4.869646762824774e-11,-9.640491243696972e-07
0.0002352,-3.80321199825335e-11,4.865884288294402e-06
0.00024,-6.577808367707415e-12,7.032198967896532e-06
0.0002452,2.602059953895598e-11,5.405805206027618e-06
0.00025,4.1678030285558146e-11,4.264295241840846e-07
0.0002548,2.96806180445821e-11,-4.88121755516808e-06
0.00026,-1.5835680754706997e-12,-7.022216213519506e-06
0.0002652,-3.438047081313589e-11,-5.430938422541815e-06
0.00027,-4.907422190374249e-11,3.619614321091359e-08
0.0002748,-3.407915107750971e-11,5.47089781706182e-06
0.00028,-1.1967253282676175e-12,7.018013393606272e-06
0.0002852,2.994696930142372e-11,4.83722432189392e-06
0.00029,4.1650669081204073e-11,-4.924239769615322e-07
0.0002948,2.572014445046317e-11,-5.44315996164642e-06
0.0003,-6.964805545052608e-12,-7.029544254917452e-06
0.0003052,-3.829636198524565e-11,-4.818260298470668e-06
0.00031,-4.8638398751680586e-11,1.0351885534058996e-06
0.0003148,-2.966330821440988e-11,5.9677549650128205e-06
0.00032,4.137593262124548e-12,6.910290866534248e-06
0.0003252,3.336339662311292e-11,4.180338145664777e-06
0.00033,4.0877568012036244e-11,-1.3975700987879555e-06
0.0003348,2.1336976565702223e-11,-5.9129389363828915e-06
0.00034,-1.2306248104320666e-11,-6.9430523576860445e-06
0.0003452,-4.1664445848202014e-11,-4.10445129606574e-06
0.00035,-4.74298878012689e-11,2.0004007654679625e-06
0.0003548,-2.4900739516115666e-11,6.360701818610486e-06
0.00036,9.351018256745241e-12,6.716806137326526e-06
0.0003652,3.6234977384241005e-11,3.447213437334646e-06
0.00037,3.9424106430460425e-11,-2.267744855887578e-06
0.0003748,1.6631933925302983e-11,-6.296498239272245e-06
0.00038,-1.7544393340221326e-11,-6.7683820294274274e-06
0.0003852,-4.445320896533116e-11,-3.3024469803681392e-06
0.00039,-4.553243090235316e-11,2.9089766452549767e-06
0.0003948,-1.9897380789060863e-11,6.660069792019185e-06
0.0004,1.4391513963017611e-11,6.4458197833292574e-06
