s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.7958563593987477e-11,-1.151513460860953e-05
4.800000000000001e-06,-5.277067169994601e-11,-9.206661085590761e-06
7.200000000000001e-06,-6.929934822179792e-11,-4.415459870775227e-06
9.6e-06,-7.210918552245216e-11,2.1229034910429968e-06
1.16e-05,-6.005203121391655e-11,7.765867684029941e-06
1.4e-05,-3.75716128333403e-11,1.0927427865541614e-05
1.64e-05,-1.0271441287742809e-11,1.1994591475850827e-05
1.88e-05,1.772314975731951e-11,1.1569510909280466e-05
2.12e-05,4.29734965106086e-11,9.596009990258259e-06
2.36e-05,6.126137917310395e-11,5.580005798611779e-06
2.6e-05,6.775936346568244e-11,-2.418189660157715e-07
2.84e-05,6.019853906129067e-11,-5.972741782158374e-06
3.04e-05,4.118757390057395e-11,-9.817792662111182e-06
3.28e-05,1.5586907739400994e-11,-1.1653440761204902e-05
3.52e-05,-1.2475821668025145e-11,-1.196918070231873e-05
3.76e-05,-3.95672553956565e-11,-1.0766321906301175e-05
4e-05,-6.144816560262766e-11,-7.409684562007341e-06
4.24e-05,-7.245237505843567e-11,-1.607206264750749e-06
4.48e-05,-6.844428080190274e-11,4.87843407093483e-06
4.72e-05,-5.105240394445305e-11,9.47110674206869e-06
4.96e-05,-2.5831343812106593e-11,1.160945747652585e-05
5.16e-05,2.2056297318293296e-12,1.1977432949140562e-05
5.4e-05,2.943205582885635e-11,1.0916357331294608e-05
5.64e-05,5.22019252511373e-11,8.096259808123186e-06
5.88e-05,6.582623912215475e-11,3.1521544219228558e-06
6.12e-05,6.610256536372618e-11,-2.9254822417381444e-06
6.36e-05,5.2931218887660974e-11,-7.94439680195778e-06
6.6e-05,3.0421372667537566e-11,-1.0843777164080436e-05
6.84e-05,3.2940756677386507e-12,-1.1963197553250369e-05
7.04e-05,-2.4773764316431614e-11,-1.1652163235757683e-05
7.28e-05,-5.018551198816052e-11,-9.596027281800077e-06
7.52e-05,-6.799048556479427e-11,-5.102505112958521e-06
7.76e-05,-7.258684884537541e-11,1.350440991481057e-06
8e-05,-6.211366236462987e-11,7.227622209575984e-06
8.24e-05,-4.054239360395246e-11,1.068183909323125e-05
8.48e-05,-1.3563445716604736e-11,1.1953347344950463e-05
8.72e-05,1.452553855405682e-11,1.1691597225532561e-05
8.96e-05,4.0290071412653776e-11,9.922763341780543e-06
9.16e-05,5.964681504359698e-11,6.162212770574295e-06
9.4e-05,6.772651285551629e-11,4.807093049453444e-07
9.64e-05,6.17597462542554e-11,-5.381361402936693e-06
9.88e-05,4.384086311917285e-11,-9.481673826558442e-06
0.0001012,1.8773113776884626e-11,-1.1524652205559035e-05
0.0001036,-9.180363286613309e-12,-1.2003918413007429e-05
0.000106,-3.6574581604414034e-11,-1.1002308897389205e-05
0.0001084,-5.933814100247634e-11,-7.935871867385867e-06
0.0001104,-7.19046565257995e-11,-2.375557609061702e-06
0.0001128,-6.969024710293305e-11,4.182098120427374e-06
0.0001152,-5.3601631123998806e-11,9.070099602388565e-06
0.0001176,-2.9003324462748286e-11,1.1464511608289898e-05
0.00012,-1.0915121340417052e-12,1.2008073329114735e-05
0.0001224,2.6402695254001606e-11,1.112011009350713e-05
0.0001248,4.9915328668069266e-11,8.53494362236744e-06
0.0001272,6.486677415331422e-11,3.82532099517346e-06
0.0001296,6.681148107771082e-11,-2.229858885162477e-06
0.0001316,5.5049860064735403e-11,-7.464819146831817e-06
0.000134,3.337042211388194e-11,-1.0608155518224782e-05
0.0001364,6.575470700246429e-12,-1.1907723652604443e-05
0.0001388,-2.155450708792776e-11,-1.1766022462277805e-05
0.0001412,-4.7498086488558814e-11,-9.950884904030161e-06
0.0001436,-6.649682417862454e-11,-5.759515612920409e-06
0.000146,-7.285080514163295e-11,5.68914540816606e-07
0.0001484,-6.402236309011205e-11,6.65333875980776e-06
0.0001504,-4.3441575548733736e-11,1.040626556159909e-05
0.0001528,-1.6841367593266913e-11,1.1892023503438742e-05
0.0001552,1.1297109428966399e-11,1.179382462870591e-05
0.0001576,3.752065086970683e-11,1.0221839806867803e-05
0.00016,5.787611838404403e-11,6.715745525259259e-06
0.0001624,6.749533420533786e-11,1.200429870730447e-06
0.0001648,6.31546937362172e-11,-4.763419837809499e-06
0.0001672,4.6397803216208256e-11,-9.116656265335339e-06
0.0001696,2.1921084812033584e-11,-1.1375137843896229e-05
0.0001716,-5.878024152383795e-12,-1.2019318813193435e-05
0.000174,-3.352092842305231e-11,-1.1210219984879187e-05
0.0001764,-5.708850214350101e-11,-8.425438501876392e-06
0.0001788,-7.114776517648186e-11,-3.12827320345776e-06
0.0001812,-7.074116348308335e-11,3.459924161974205e-06
0.0001836,-5.60357279755575e-11,8.633338821632113e-06
