s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423784957760168e-11,-2.600836312597699e-06
1.6e-06,8.138663407653459e-11,-5.485051971654059e-06
2.0000000000000003e-06,7.661131670515102e-11,-8.064531199352455e-06
2.8000000000000003e-06,7.01600895863385e-11,-1.025247931125538e-05
3.6000000000000007e-06,6.231935584084953e-11,-1.2025282804656139e-05
4.4e-06,5.33742519088984e-11,-1.3406684170473274e-05
4.800000000000001e-06,4.358300779768241e-11,-1.4446071772037724e-05
5.600000000000001e-06,3.316584383293107e-11,-1.5199767302583889e-05
6.4000000000000006e-06,2.230483627318379e-11,-1.5718622702520005e-05
7.200000000000001e-06,1.1150379261092601e-11,-1.6041342476165013e-05
7.6e-06,-1.6909523733301638e-13,-1.619152069071192e-05
8.400000000000001e-06,-1.1536047881092037e-11,-1.617648985255032e-05
9.2e-06,-2.2832209488229533e-11,-1.598675703068117e-05
1e-05,-3.392661683391091e-11,-1.5595586389816738e-05
1.04e-05,-4.466349136805016e-11,-1.4959104556827525e-05
1.12e-05,-5.485072685268358e-11,-1.401823234038017e-05
1.2e-05,-6.425101998366743e-11,-1.2704743507958343e-05
1.28e-05,-7.25795454620371e-11,-1.0954320189669648e-05
1.32e-05,-7.951384302423489e-11,-8.728337372327012e-06
1.4e-05,-8.472144429310355e-11,-6.041581332961039e-06
1.48e-05,-8.79061733093006e-11,-2.98530300323394e-06
1.56e-05,-8.886420480206143e-11,2.707642197947828e-07
1.6e-05,-8.753054771495781e-11,3.508213670645185e-06
1.68e-05,-8.399519862957602e-11,6.513357549987795e-06
1.76e-05,-7.848094387504307e-11,9.128220289682352e-06
1.84e-05,-7.129373215023585e-11,1.127505813099765e-05
1.88e-05,-6.276711648320733e-11,1.2949788334333426e-05
1.96e-05,-5.321873079953919e-11,1.4197104362922978e-05
2.04e-05,-4.292584440727408e-11,1.5083234377447357e-05
2.12e-05,-3.211791338583174e-11,1.5675574482177705e-05
2.16e-05,-2.0980337826918153e-11,1.6030969612868312e-05
2.24e-05,-9.663980694673887e-12,1.619052934734307e-05
2.32e-05,1.7031220303314816e-12,1.617812985115039e-05
2.4e-05,1.3003636835782418e-11,1.600045786532531e-05
2.44e-05,2.4119018422365935e-11,1.564745546777444e-05
2.52e-05,3.4917954955232096e-11,1.5092929316582369e-05
2.6e-05,4.524544253458455e-11,1.4295895508600557e-05
2.68e-05,5.491343452009022e-11,1.3204010104447067e-05
2.72e-05,6.36951988026133e-11,1.1761065210964702e-05
2.8e-05,7.132694869671987e-11,9.920462972672853e-06
