s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.428256719871581e-11,-3.3992002590112124e-06
4.000000000000001e-06,-4.8636304468747807e-11,-1.1120459752574077e-06
5.600000000000001e-06,-4.8404891041727535e-11,1.3516530990787958e-06
7.6e-06,-4.362496285018556e-11,3.601964270520984e-06
9.6e-06,-3.500957021046127e-11,5.344813863436269e-06
1.16e-05,-2.36603722811388e-11,6.467505488364209e-06
1.32e-05,-1.0754593979573842e-11,6.98772021615473e-06
1.52e-05,2.6109143866907382e-12,6.957812636445661e-06
1.72e-05,1.5419915207683806e-11,6.404659577873394e-06
1.92e-05,2.6674708772484898e-11,5.324276726643498e-06
2.08e-05,3.537107871763937e-11,3.7240722386183835e-06
2.28e-05,4.0584373428549164e-11,1.6916877617833956e-06
2.48e-05,4.167375139161463e-11,-5.60976370545643e-07
2.68e-05,3.849558525278309e-11,-2.7387540636335737e-06
2.84e-05,3.1459179297403785e-11,-4.576271353506732e-06
3.04e-05,2.1375547642244702e-11,-5.924133460643909e-06
3.24e-05,9.227869265820803e-12,-6.7429721414303445e-06
3.44e-05,-3.9802651887917665e-12,-7.038726511005567e-06
3.6e-05,-1.7249580413217954e-11,-6.802732871754398e-06
3.8e-05,-2.953040288710193e-11,-5.991494841437536e-06
4e-05,-3.967820545495862e-11,-4.558999918275284e-06
4.2e-05,-4.652188056692241e-11,-2.5401096477095836e-06
4.4e-05,-4.9107680477642414e-11,-1.3794411936838687e-07
4.56e-05,-4.703306736021482e-11,2.286372163214296e-06
4.76e-05,-4.0622972883268176e-11,4.361452547309291e-06
4.96e-05,-3.07859174366675e-11,5.863352078930721e-06
5.16e-05,-1.868403552673183e-11,6.742001872950352e-06
5.32e-05,-5.471180614489021e-12,7.039276048788194e-06
5.52e-05,7.79344595768932e-12,6.801579394263946e-06
5.72e-05,2.0108339739118606e-11,6.041336514021069e-06
5.92e-05,3.047126473228163e-11,4.7518195163506395e-06
6.08e-05,3.78916337876111e-11,2.963765443825461e-06
6.28e-05,4.152829699197317e-11,8.12390772019338e-07
6.48e-05,4.091680088481523e-11,-1.4470712255082822e-06
6.68e-05,3.613793760964814e-11,-3.5166749325319043e-06
6.84e-05,2.778626855213441e-11,-5.171383877583779e-06
7.04e-05,1.6766540469936777e-11,-6.3107767875742786e-06
7.24e-05,4.080845294194588e-12,-6.9220483369613595e-06
7.44e-05,-9.272097185763515e-12,-7.010752283382056e-06
7.6e-05,-2.2281304339613304e-11,-6.554144872665179e-06
7.8e-05,-3.3860935430096485e-11,-5.500733942052499e-06
8e-05,-4.283841903286571e-11,-3.824466278824621e-06
8.2e-05,-4.809023659036744e-11,-1.6192066768076328e-06
8.4e-05,-4.884302634956784e-11,8.397470495902493e-07
8.56e-05,-4.4977764773735056e-11,3.1647172151472247e-06
8.76e-05,-3.7083384677843924e-11,5.029387203052453e-06
8.96e-05,-2.6209096070204348e-11,6.2836006424258524e-06
9.16e-05,-1.3535492321466376e-11,6.925774544232012e-06
9.32e-05,-1.8034567942628772e-13,7.007770727486114e-06
9.52e-05,1.282783552875588e-11,6.564047938043235e-06
9.72e-05,2.4492125262893117e-11,5.595005578699896e-06
9.92e-05,3.3806997230922075e-11,4.100318144709805e-06
0.0001008,3.981732627311531e-11,2.145266801475686e-06
0.0001028,4.1802754844991505e-11,-8.431768710412066e-08
0.0001048,3.950339272472382e-11,-2.302612958821783e-06
0.0001068,3.321916298463194e-11,-4.228314590666228e-06
0.0001084,2.3695987000408575e-11,-5.685051298532879e-06
0.0001104,1.1897686938254764e-11,-6.6148181158655435e-06
0.0001124,-1.1704015754255732e-12,-7.019927790817038e-06
0.0001144,-1.4511161880599007e-11,-6.898048823011585e-06
0.000116,-2.709104161130608e-11,-6.212187141841016e-06
0.000118,-3.778500772133955e-11,-4.911394144096743e-06
0.00012,-4.541324075018042e-11,-3.005146970634828e-06
0.000122,-4.8948688476484475e-11,-6.572732718284727e-07
0.000124,-4.784920466508015e-11,1.7957383550142508e-06
0.0001256,-4.228834801968547e-11,3.969026082912558e-06
0.0001276,-3.3077425041787895e-11,5.600304564067374e-06
0.0001296,-2.135234715444582e-11,6.607774347731636e-06
0.0001316,-8.281656970082854e-12,7.0223753970232395e-06
0.0001332,5.056008971988465e-12,6.894644200168372e-06
0.0001352,1.7652684038504366e-11,6.244573768073268e-06
0.0001372,2.850881062416277e-11,5.065892332687687e-06
0.0001392,3.66243892200845e-11,3.3755101555218098e-06
0.0001408,4.110946750596898e-11,1.282666390700796e-06
0.0001428,4.1401844806103914e-11,-9.792067733253263e-07
0.0001448,3.7462862712391205e-11,-3.1111748444294065e-06
0.0001468,2.979248910419549e-11,-4.865336829757584e-06
0.0001484,1.9250300866296184e-11,-6.115794512694802e-06
0.0001504,6.830848187186825e-12,-6.8370653155335365e-06
0.0001524,-6.4645946664741516e-12,-7.035995417878812e-06
0.0001544,-1.963258558368778e-11,-6.697541910923703e-06
0.000156,-3.160725190230088e-11,-5.773620223139883e-06
0.000158,-4.122906231706394e-11,-4.225739870657795e-06
0.00016,-4.7343704123074756e-11,-2.1147422206400466e-06
0.000162,-4.907523863039086e-11,3.21691577724149e-07
0.000164,-4.6151567501761494e-11,2.706509443808992e-06
0.0001656,-3.9025651078187325e-11,4.686538604955816e-06
0.0001676,-2.86789250650808e-11,6.072585560195421e-06
0.0001696,-1.6286743019708266e-11,6.8392595206366e-06
0.0001716,-2.9869795190908164e-12,7.034730902327923e-06
0.0001732,1.0176680820471598e-11,6.700333212921748e-06
0.0001752,2.2206017154764366e-11,5.842364512672821e-06
0.0001772,3.2096663626527124e-11,4.455838138292265e-06
0.0001792,3.887143403896715e-11,2.586361968205025e-06
0.0001808,4.174107357800827e-11,3.928562337543863e-07
0.0001828,4.0334175024392126e-11,-1.8531741868861536e-06
0.0001848,3.483584644178881e-11,-3.8592635778335464e-06
0.0001868,2.5916203309163605e-11,-5.422561703529432e-06
0.0001884,1.4511687535381308e-11,-6.463604611354729e-06
0.0001904,1.6273381284701456e-12,-6.978077696067405e-06
0.0001924,-1.1739615082719944e-11,-6.9686159126575786e-06
0.0001944,-2.456894786333514e-11,-6.405615377478554e-06
0.000196,-3.575640455285748e-11,-5.2365615350065085e-06
0.000198,-4.412270131466201e-11,-3.450056914658117e-06
0.0002,-4.8582998612360516e-11,-1.171775829634449e-06
0.000202,-4.846660242833188e-11,1.292293084968046e-06
0.000204,-4.3791941730803745e-11,3.55204115231609e-06
0.0002056,-3.525824568803545e-11,5.3093967184663565e-06
0.0002076,-2.396181346995693e-11,6.44740637393652e-06
0.0002096,-1.1080648562594721e-11,6.981735810077969e-06
0.0002116,2.2859524951248396e-12,6.964830798648272e-06
0.0002132,1.5120476305507396e-11,6.424473939214891e-06
0.0002152,2.6425399433745818e-11,5.35710147638883e-06
0.0002172,3.5196184780663005e-11,3.769054202520146e-06
0.0002192,4.050415352528836e-11,1.7452375559220991e-06
0.0002208,4.1698641680995134e-11,-5.054179479245363e-07
0.0002228,3.862226210522716e-11,-2.6885651188348783e-06
0.0002248,3.1671882295960234e-11,-4.536744490399926e-06
0.0002268,2.1651469078472672e-11,-5.8974151971762985e-06
0.0002284,9.542316680300233e-12,-6.729187993997778e-06
0.0002304,-3.651713315553101e-12,-7.03772563884703e-06
0.0002323999999999,-1.693173139651875e-11,-6.815160585821296e-06
0.0002344,-2.9250078297099684e-11,-6.018693439263543e-06
0.000236,-3.9464392836058084e-11,-4.6015461547227625e-06
0.000238,-4.640201482679096e-11,-2.5953882825022603e-06
0.00024,-4.909982219290931e-11,-1.9873408685293352e-07
0.000242,-4.7138478276358954e-11,2.229826304788666e-06
0.000244,-4.0825531464442186e-11,4.316926091311494e-06
0.0002456,-3.1058941709962195e-11,5.83406042861705e-06
0.0002476,-1.8998424603665122e-11,6.727652802854776e-06
0.0002496,-5.7997637429527294e-12,7.038514802376763e-06
0.0002516,7.475659684390402e-12,6.813631213714826e-06
0.0002532,1.9825741259817183e-11,6.06628401560167e-06
0.0002552,3.0248560919443596e-11,4.789671069510428e-06
0.0002572,3.7752138448820735e-11,3.012747225868577e-06
0.0002592,4.14890842155965e-11,8.676332184421216e-07
0.0002608,4.0983085526052865e-11,-1.3928143487989875e-06
0.0002628,3.6301016432788424e-11,-3.4702458438136296e-06
0.0002648,2.8026867674099e-11,-5.136813504371786e-06
0.0002668,1.706063086345523e-11,-6.28920457570678e-06
0.0002684,4.403769707510474e-12,-6.91330125917435e-06
0.0002704,-8.944730390150627e-12,-7.0149249143903584e-06
0.0002724,-2.1974927219124297e-11,-6.57224326882046e-06
0.0002744,-3.3603377241590774e-11,-5.534048076355299e-06
0.000276,-4.265876459323631e-11,-3.872609280696655e-06
0.000278,-4.8013283388456403e-11,-1.6777560522215873e-06
0.00028,-4.888082008847237e-11,7.794776658259494e-07
0.000282,-4.51242726183609e-11,3.112230168448177e-06
0.000284,-3.7317260424864e-11,4.990743264573679e-06
0.0002856,-2.650187908839986e-11,6.260358691814854e-06
0.0002876,-1.3858588857215828e-11,6.916945568602963e-06
0.0002896,-5.075771139365074e-13,7.01210897491577e-06
0.0002916,1.252101938703529e-11,6.5811569702677295e-06
0.0002932,2.4230241594055002e-11,5.625107891713575e-06
0.0002952,3.3614594894687194e-11,4.142936936832333e-06
0.0002972,3.971596394593412e-11,2.1974808061455217e-06
0.0002992,4.180538921402737e-11,-2.854866208062282e-08
0.0003008,3.9609671066075695e-11,-2.2507555450725764e-06
0.0003028,3.34155643318114e-11,-4.186273901919179e-06
0.0003048,2.3960683964338985e-11,-5.655595174828374e-06
0.0003068,1.2206089286089714e-11,-6.59834641230165e-06
0.0003084,-8.427903147710494e-13,-7.0162251352975e-06
0.0003104,-1.4188931564799446e-11,-6.907558614185611e-06
0.0003124,-2.680048974925963e-11,-6.2361801102256154e-06
0.0003144,-3.755481843761711e-11,-4.950793466967523e-06
0.000316,-4.527171840811908e-11,-3.0582023794508964e-06
0.000318,-4.891659584905276e-11,-7.176945478428398e-07
0.00032,-4.793167331996703e-11,1.7375271103251238e-06
0.000322,-4.24725189723638e-11,3.921554492439189e-06
0.000324,-3.333809410942974e-11,5.567760213492239e-06
0.0003256,-2.166039980297188e-11,6.59040056148708e-06
0.0003276,-8.609386895937677e-12,7.018859995521683e-06
0.0003296,4.733940744520522e-12,6.904022901118601e-06
0.0003316,1.7360662018686145e-11,6.266789954042403e-06
0.0003332,2.827150737759411e-11,5.1010964920929235e-06
0.0003352,3.646572083812196e-11,3.4224501319119448e-06
0.0003372,4.104831942227486e-11,1.3371495110842402e-06
0.0003392,4.144626947535351e-11,-9.241144911567189e-07
0.0003408,3.7606963599646734e-11,-3.062657362199338e-06
0.0003428,3.00187395459799e-11,-4.828105516043928e-06
0.0003448,1.953522563013353e-11,-6.091493591772949e-06
0.0003468,7.149743143319663e-12,-6.825645827744654e-06
0.0003484,-6.136114026747067e-12,-7.037404233229102e-06
0.0003504,-1.9319585552147308e-11,-6.712600083345147e-06
0.0003524,-3.133703111104842e-11,-5.803679565422293e-06
0.0003544,-4.103074382884394e-11,-4.270976510920826e-06
0.000356,-4.7243655507565785e-11,-2.1717150200373264e-06
0.000358,-4.908883782228644e-11,2.609484883886629e-07
0.00036,-4.627663212943193e-11,2.651728598807901e-06
0.000362,-3.924344840226064e-11,4.644728047757237e-06
0.000364,-2.8961783158877396e-11,6.046148550701524e-06
0.0003656,-1.6605733222058972e-11,6.8275272923624816e-06
0.0003676,-3.3154065517290195e-12,7.036372696281107e-06
0.0003696,9.863565568849463e-12,6.714751573604343e-06
0.0003716,2.1932650420388804e-11,5.869730280095371e-06
0.0003732,3.1887723335154084e-11,4.495968382635026e-06
0.0003752,3.8749518415018474e-11,2.6369678374649796e-06
0.0003772,4.172143592842422e-11,4.484950865900973e-07
0.0003792,4.0419440301434865e-11,-1.7999142055778208e-06
0.0003808,3.501496418597889e-11,-3.814827324531828e-06
0.0003828,2.616858336502467e-11,-5.390378442348874e-06
0.0003848,1.4812968049911602e-11,-6.444431179469837e-06
0.0003868,1.9529331616379005e-12,-6.97169207933512e-06
0.0003884,-1.1414157362832623e-11,-6.9752678199046475e-06
0.0003904,-2.426944029014325e-11,-6.426452216476414e-06
0.0003924,-3.551111120217187e-11,-5.272745050507002e-06
0.0003944,-4.396046851530952e-11,-3.5006080471795927e-06
