s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.450604391205444e-11,2.7692509457113884e-06
4.4e-06,4.7318146110066074e-11,-1.4030516517708002e-07
6.4000000000000006e-06,4.3933809952664485e-11,-3.023982821997148e-06
8.400000000000001e-06,3.4953871836253425e-11,-5.391577394864013e-06
1.04e-05,2.176815912002949e-11,-7.003119273903073e-06
1.28e-05,6.00916244347917e-12,-7.843979854343559e-06
1.48e-05,-1.0745735276153348e-11,-7.95177095987083e-06
1.68e-05,-2.6933487516423178e-11,-7.290608315741177e-06
1.88e-05,-4.0822984016490205e-11,-5.748286380945168e-06
2.12e-05,-5.0481005215521826e-11,-3.2819702506187537e-06
2.32e-05,-5.417017502692456e-11,-1.5671046845006183e-07
2.52e-05,-5.1116183700878315e-11,3.002869778351435e-06
2.72e-05,-4.196479673992686e-11,5.550475602978749e-06
2.96e-05,-2.839601425650377e-11,7.182711115823902e-06
3.16e-05,-1.2349819520988542e-11,7.92309145318661e-06
3.36e-05,4.419730245992523e-12,7.885930484706929e-06
3.56e-05,2.0341383110502032e-11,7.116511522536762e-06
3.8e-05,3.384508226868002e-11,5.58051557038003e-06
4e-05,4.3296747592549964e-11,3.279682606032698e-06
4.2e-05,4.726079488126553e-11,4.2715656478880864e-07
4.44e-05,4.503898148988197e-11,-2.5040515006146555e-06
4.64e-05,3.703047582093309e-11,-4.9970030100211075e-06
4.84e-05,2.4518493137998172e-11,-6.757856261297158e-06
5.04e-05,9.123843144730776e-12,-7.741326725199041e-06
5.28e-05,-7.560235197775648e-12,-7.987913872869901e-06
5.48e-05,-2.3981343123828328e-11,-7.480064883291513e-06
5.68e-05,-3.845182993313506e-11,-6.113599221412377e-06
5.88e-05,-4.906214915565968e-11,-3.814629955013065e-06
6.12e-05,-5.398390471292114e-11,-7.748285598591806e-07
6.32e-05,-5.220324023922376e-11,2.4339203298597944e-06
6.52e-05,-4.410066077640308e-11,5.133788303142355e-06
6.72e-05,-3.1219744757133476e-11,6.944896901994175e-06
6.96e-05,-1.5501162332697112e-11,7.845404532720954e-06
7.16e-05,1.2551458305167001e-12,7.949241246037097e-06
7.36e-05,1.7456139511300232e-11,7.319935352985235e-06
7.56e-05,3.1543747009012934e-11,5.932817779937602e-06
7.8e-05,4.188754684388259e-11,3.7693529736158635e-06
8e-05,4.697713321637871e-11,9.916287081722913e-07
8.2e-05,4.593297003997068e-11,-1.9675591825400157e-06
8.44e-05,3.894395759956708e-11,-4.575253724975553e-06
8.64e-05,2.716520867364302e-11,-6.484357516576889e-06
8.84e-05,1.2192264079416887e-11,-7.612340685221908e-06
9.04e-05,-4.3656825743155605e-12,-7.997183039377378e-06
9.28e-05,-2.0959725574162423e-11,-7.638561849153631e-06
9.48e-05,-3.59415863146325e-11,-6.444514756702115e-06
9.68e-05,-4.743595222919829e-11,-4.3193022510144446e-06
9.88e-05,-5.355173442421236e-11,-1.3864809041928207e-06
0.0001012,-5.3058929208383254e-11,1.8455886532423257e-06
0.0001032,-4.6063365457622084e-11,4.6839228780158195e-06
0.0001052,-3.394186080726289e-11,6.67391941728932e-06
0.0001072,-1.8615807606781097e-11,7.739224490150405e-06
0.0001096,-1.9295184436258714e-12,7.986443985898176e-06
0.0001116,1.4495090960270759e-11,7.496079262619455e-06
0.0001136,2.9107340222034114e-11,6.256602265110244e-06
0.0001155999999999,4.028721100412853e-11,4.235982561539692e-06
0.000118,4.646914085967126e-11,1.5492108789994152e-06
0.00012,4.6609792085334444e-11,-1.4177555149193043e-06
0.000122,4.068367039796742e-11,-4.127469681983077e-06
0.0001244,2.9696968063876605e-11,-6.182374437813877e-06
0.0001264,1.520385133511151e-11,-7.456737566238794e-06
0.0001284,-1.1727262975864278e-12,-7.979985649545175e-06
0.0001304,-1.7880817587526654e-11,-7.767035954779375e-06
0.0001328,-3.330596727123688e-11,-6.74124521355784e-06
0.0001348,-4.561410095333876e-11,-4.793587605970925e-06
0.0001368,-5.287725476122186e-11,-1.9866941808701735e-06
0.0001388,-5.367635301259635e-11,1.2422260236887932e-06
0.0001412,-4.7839905510255624e-11,4.202243536266531e-06
0.0001432,-3.654897078691624e-11,6.369114512308536e-06
0.0001452,-2.1682206429341774e-11,7.6037110337821835e-06
0.0001472,-5.12380887663883e-12,7.997391458510394e-06
0.0001496,1.1469057323801155e-11,7.645337579687208e-06
0.0001516,2.6547277995624855e-11,6.551812448244251e-06
0.0001536,3.8505335685371586e-11,4.677714066900393e-06
0.0001556,4.574032724173444e-11,2.0961677924446707e-06
0.000158,4.7064825778270066e-11,-8.58193188501147e-07
0.00016,4.2239501475048375e-11,-3.655190090804498e-06
0.000162,3.210236237695863e-11,-5.851810920883108e-06
0.0001644,1.8147900826064668e-11,-7.2741586096244656e-06
0.0001664,2.008118000259875e-12,-7.936581137392533e-06
0.0001684,-1.475643375075336e-11,-7.866383539878916e-06
0.0001704,-3.0558542657895077e-11,-7.004288003767289e-06
0.0001728,-4.3609119432233736e-11,-5.235684552163998e-06
0.0001748,-5.1965987517387514e-11,-2.5708043330520827e-06
0.0001768,-5.405043631914119e-11,6.285808518381339e-07
0.0001788,-4.941793398232242e-11,3.690691773005867e-06
0.0001812,-3.902746052954288e-11,6.030045512560112e-06
0.0001832,-2.4688458457063707e-11,7.43795458665027e-06
0.0001852,-8.317183575456145e-12,7.981789059298529e-06
0.0001872,8.38870920221436e-12,7.768054062530202e-06
0.0001896,2.3874958051699774e-11,6.8185854743488555e-06
0.0001916,3.6552174842070097e-11,5.093105235429624e-06
0.0001936,4.4795648045936065e-11,2.6290125699568346e-06
0.0001956,4.7294918298878806e-11,-2.9265461517202157e-07
0.000198,4.3602035956003746e-11,-3.1603723963804034e-06
0.0002,3.43699833463873e-11,-5.492777477860919e-06
0.000202,2.1013554822405037e-11,-7.064202641057059e-06
0.0002044,5.166408952119405e-12,-7.867082427749711e-06
0.0002064,-1.1598044133974333e-11,-7.937423675888345e-06
0.0002084,-2.771263898194684e-11,-7.2343504686269255e-06
0.0002104,-4.143413585357307e-11,-5.644359856529782e-06
0.0002128,-5.0825237629763145e-11,-3.134569124568141e-06
0.0002148,-5.4178063196925674e-11,9.681143670518251e-09
0.0002168,-5.078599833795939e-11,3.151810792846298e-06
0.0002188,-4.136359955495814e-11,5.656579127755874e-06
0.0002212,-2.7622291889989543e-11,7.241015168905544e-06
0.0002232,-1.1498953391557067e-11,7.939195042936107e-06
0.0002252,5.264594418097883e-12,7.86449109553438e-06
0.0002272,2.1101692954865793e-11,7.057198335216706e-06
0.0002296,3.4438478943893263e-11,5.481106264052274e-06
0.0002316,4.364139108397594e-11,3.1445765131099637e-06
0.0002335999999999,4.729846124881716e-11,2.7493398402692415e-07
0.0002356,4.4762725258121e-11,-2.6453953944640666e-06
0.000238,3.648851691218924e-11,-5.105644998278344e-06
0.00024,2.3789792482281904e-11,-6.826463926148354e-06
0.000242,8.29172211303637e-12,-7.771463219967737e-06
0.0002444,-8.416811109545725e-12,-7.980869564317644e-06
0.0002464,-2.4781269620304505e-11,-7.4322791101365356e-06
0.0002484,-3.9102665098826085e-11,-6.018898989878751e-06
0.0002504,-4.946390510135168e-11,-3.6742562833315385e-06
0.0002528,-5.405816343250949e-11,-6.09299764913336e-07
0.0002548,-5.193378146315409e-11,2.58874453265245e-06
0.0002568,-4.3543677636566575e-11,5.248961938437679e-06
0.0002588,-3.0471060588799184e-11,7.011969893645713e-06
0.0002612,-1.4658224037080898e-11,7.869027106773778e-06
0.0002632,2.1071758676838116e-12,7.93480469445481e-06
0.0002652,1.82386646385134e-11,7.268016159416447e-06
0.0002672,3.217534491214579e-11,5.841024602961324e-06
0.0002696,4.228503767594735e-11,3.6400621344254665e-06
0.0002716,4.707542978724431e-11,8.405965142374063e-07
0.0002736,4.571405321922939e-11,-2.1130443220453205e-06
0.0002756,3.8446857581182916e-11,-4.6910955495637e-06
0.000278,2.6465436462014444e-11,-6.560575379282009e-06
0.00028,1.1373596525487522e-11,-7.649571160322174e-06
0.000282,-5.223636271907919e-12,-7.997307720181237e-06
0.0002844,-2.1777092237636553e-11,-7.598995422287091e-06
0.0002864,-3.6628414234046944e-11,-6.359042299996579e-06
0.0002884,-4.7892267727620914e-11,-4.186703427125752e-06
0.0002904,-5.3691742547505867e-11,-1.2231862792531575e-06
0.0002928,-5.2852336904584544e-11,2.0052082154898672e-06
0.0002948,-4.5554171079127236e-11,4.807893238326422e-06
0.0002968,-3.3221761778659676e-11,6.74996898372989e-06
0.0002988,-1.7783842040384476e-11,7.770575730990887e-06
0.0003012,-1.0731216454127269e-12,7.979025327440385e-06
0.0003032,1.5296899022704797e-11,7.4514441543317364e-06
0.0003052,2.977408212655776e-11,6.172480387344329e-06
0.0003072,4.07351066352169e-11,4.113077618211354e-06
0.0003096,4.6627383238817764e-11,1.4004037466056893e-06
0.0003116,4.644969253657262e-11,-1.5664769902464478e-06
0.0003136,4.023424186417988e-11,-4.250167184672273e-06
0.0003156,2.9029177698197304e-11,-6.266256488571015e-06
0.000318,1.4401487645751556e-11,-7.50114683935099e-06
0.00032,-2.029214314794931e-12,-7.987184413346928e-06
0.000322,-1.871239038236402e-11,-7.735439614649816e-06
0.0003244,-3.402511533082652e-11,-6.664912360486417e-06
0.0003264,-4.6121746220085985e-11,-4.669348428157659e-06
0.0003284,-5.308185359028767e-11,-1.8269437544883197e-06
0.0003304,-5.3534306869834665e-11,1.4054293408925235e-06
0.0003328,-4.738193642956942e-11,4.3345892185634205e-06
0.0003348,-3.586107782623839e-11,6.4542997095907274e-06
0.0003368,-2.08643475612154e-11,7.643024760475969e-06
0.0003388,-4.265858136028155e-12,7.997044560073167e-06
0.0003412,1.2287258867793734e-11,7.607884238512209e-06
0.0003432,2.724609743737412e-11,6.475355776417941e-06
0.0003452,3.900098832934211e-11,4.561652314375627e-06
0.0003472,4.595742713828595e-11,1.9505674224540984e-06
0.0003496,4.696464404079314e-11,-1.0091713135081698e-06
0.0003516,4.1840397895289505e-11,-3.784289482669915e-06
0.0003536,3.1469620231229625e-11,-5.943364931808853e-06
0.0003556,1.7364729174591553e-11,-7.325848604782634e-06
0.000358,1.1559091623377046e-12,-7.950798880521445e-06
0.00036,-1.559907577949722e-11,-7.842522846737812e-06
0.000362,-3.1306387954017006e-11,-6.936937529400281e-06
0.0003644,-4.416466321347634e-11,-5.120231242181649e-06
0.0003664,-5.223351251322608e-11,-2.4158131616900833e-06
0.0003684,-5.397411138756038e-11,7.940603778711545e-07
0.0003704,-4.901442724246255e-11,3.830833028688909e-06
0.0003728,-3.83754451353123e-11,6.124456979227309e-06
0.0003748,-2.3887937209104107e-11,7.48547975549909e-06
0.0003768,-7.460521181688347e-12,7.988607585957145e-06
0.0003788,9.220452771660315e-12,7.737697012485397e-06
0.0003812,2.460280095706913e-11,6.7497412427405535e-06
0.0003832,3.7092776218023423e-11,4.984234160733923e-06
0.0003852,4.5070138914081857e-11,2.4875264894924914e-06
0.0003872,4.725535168554282e-11,-4.4485601694136815e-07
0.0003896,4.325570697073095e-11,-3.2953065858462538e-06
0.0003916,3.3775347320671054e-11,-5.591950411977994e-06
0.0003936,2.025250618047744e-11,-7.123283184735195e-06
0.0003956,4.321278592720882e-12,-7.888302913166423e-06
0.000398,-1.2448707871907842e-11,-7.921088078980511e-06
0.0004,-2.848563198526498e-11,-7.175775967304776e-06
