s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.7965477678885412e-11,-6.393592945000915e-06
2.8000000000000003e-06,1.851835245918956e-11,-7.248940386804219e-06
4.000000000000001e-06,8.1186424823563e-12,-7.77747308215214e-06
5.600000000000001e-06,-2.792604024229527e-12,-7.99197247922908e-06
6.800000000000001e-06,-1.3783592918264663e-11,-7.891318055106745e-06
8.400000000000001e-06,-2.4407634442247843e-11,-7.4549647665015545e-06
9.6e-06,-3.417865140255197e-11,-6.648216531816351e-06
1.12e-05,-4.256245084061268e-11,-5.440096746404847e-06
1.24e-05,-4.900146394680506e-11,-3.833408528369807e-06
1.36e-05,-5.29846032421194e-11,-1.8973755065810078e-06
1.52e-05,-5.4151732953006946e-11,2.1910182130131306e-07
1.64e-05,-5.2390171824066486e-11,2.3141053289876365e-06
1.8e-05,-4.786870220559838e-11,4.192369648857498e-06
1.92e-05,-4.098730226221885e-11,5.720575733264926e-06
2.08e-05,-3.227436240633294e-11,6.845189027752559e-06
2.2e-05,-2.2286834753760755e-11,7.573142071990185e-06
2.36e-05,-1.154973749597794e-11,7.93827804272664e-06
2.48e-05,-5.396058232125429e-13,7.973414392195522e-06
2.64e-05,1.030211878191113e-11,7.695175286728207e-06
2.76e-05,2.0543440558007375e-11,7.10105809125155e-06
2.88e-05,2.973950968564394e-11,6.177016597760208e-06
3.04e-05,3.742747144547703e-11,4.9145469764319795e-06
3.16e-05,4.3150028972858994e-11,3.3343464495355762e-06
3.32e-05,4.651141458703094e-11,1.507513741359892e-06
3.44e-05,4.725250997596553e-11,-4.4040064216855034e-07
3.6e-05,4.531323904583363e-11,-2.352284581712351e-06
3.72e-05,4.0848502520843883e-11,-4.080746963876004e-06
3.88e-05,3.418821257308568e-11,-5.523547089135494e-06
4e-05,2.5764502529878127e-11,-6.63412662017585e-06
4.12e-05,1.6042228310582494e-11,-7.407985007734183e-06
4.28e-05,5.477132976825067e-12,-7.85877436249153e-06
4.4e-05,-5.493679586742203e-12,-7.996923016130945e-06
4.56e-05,-1.6437260973444632e-11,-7.816673449561717e-06
4.68e-05,-2.6899226514154325e-11,-7.2930764837028095e-06
4.84e-05,-3.638153350660351e-11,-6.390178079700345e-06
4.96e-05,-4.434033829814678e-11,-5.082133851004147e-06
5.12e-05,-5.0221251185662725e-11,-3.3852966292534055e-06
5.24e-05,-5.3539859592261725e-11,-1.3884841980593738e-06
5.36e-05,-5.3989273720362715e-11,7.422784056447408e-07
5.52e-05,-5.15258857890504e-11,2.800596248554263e-06
5.64e-05,-4.638264710514156e-11,4.602355547757616e-06
5.8e-05,-3.900128285318467e-11,6.033825221196908e-06
5.92e-05,-2.9925257114978534e-11,7.059049627195282e-06
6.08e-05,-1.9707480345103346e-11,7.694676332559518e-06
6.2e-05,-8.86117655025825e-12,7.976424493860945e-06
6.36e-05,2.1477092712406305e-12,7.934044291443758e-06
6.48e-05,1.2882536435955382e-11,7.579321659220734e-06
6.64e-05,2.2909788374854397e-11,6.905844322640125e-06
6.76e-05,3.177974508991599e-11,5.899009008045605e-06
6.88e-05,3.9027455772064707e-11,4.555159495857501e-06
7.04e-05,4.420439920593928e-11,2.9057704729639474e-06
7.16e-05,4.694117527106436e-11,1.035873860089222e-06
7.32e-05,4.702295798820561e-11,-9.181160008965788e-07
7.44e-05,4.4443101315777456e-11,-2.7974204597019797e-06
7.6e-05,3.940491003089804e-11,-4.463198626179158e-06
7.72e-05,3.227052191166179e-11,-5.826964178655002e-06
7.88e-05,2.348570436495446e-11,-6.8543810973787765e-06
8e-05,1.3515655020583724e-11,-7.547672934607003e-06
8.12e-05,2.811315273015231e-12,-7.921405814589018e-06
8.28e-05,-8.193224382995346e-12,-7.982873169113783e-06
8.4e-05,-1.9062259311188725e-11,-7.72149505366079e-06
8.56e-05,-2.933229831800373e-11,-7.10839838047971e-06
8.68e-05,-3.8493117166338335e-11,-6.107641350103729e-06
8.84e-05,-4.5993286785772285e-11,-4.7004946762649255e-06
8.96e-05,-5.1286506180701085e-11,-2.9188001583454004e-06
9.12e-05,-5.392173681692678e-11,-8.713497764929552e-07
9.24e-05,-5.365075101523607e-11,1.2609942298142432e-06
9.36e-05,-5.049985781746308e-11,3.2713388294566952e-06
9.52e-05,-4.476188507980853e-11,4.98974461764829e-06
9.64e-05,-3.691360431481351e-11,6.322457252132347e-06
9.8e-05,-2.7507883724424456e-11,7.249459446608678e-06
9.92e-05,-1.7090665149154854e-11,7.795021804538656e-06
0.0001008,-6.1630064858156006e-12,7.995221522462727e-06
0.000102,4.818576167391511e-12,7.876031801752076e-06
0.0001036,1.542060302651412e-11,7.444393722376683e-06
0.0001048,2.520681379590808e-11,6.690588413204452e-06
0.0001064,3.3722623210957025e-11,5.600619546642453e-06
0.0001076,4.050287498713505e-11,4.177180782387696e-06
0.0001088,4.511166971144572e-11,2.463708213442888e-06
0.0001104,4.721067768196862e-11,5.590753454179415e-07
0.0001116,4.663274001201766e-11,-1.3912494164985687e-06
0.0001132,4.34247526050478e-11,-3.2294937192435736e-06
0.0001144,3.783520483785798e-11,-4.827267207249873e-06
0.000116,3.025376917832652e-11,-6.110032017893236e-06
0.0001172,2.1135903922683853e-11,-7.054540612482574e-06
0.0001188,1.0945131842969334e-11,-7.668233959497226e-06
0.00012,1.2748904839779033e-13,-7.965397940154149e-06
0.0001212,-1.0884776410826384e-11,-7.949552302088795e-06
0.0001228,-2.1651564837169228e-11,-7.60526254653378e-06
0.000124,-3.169905976766783e-11,-6.900394752133523e-06
0.0001256,-4.050510231272443e-11,-5.80048898535732e-06
0.0001268,-4.751343042602464e-11,-4.296008171767288e-06
0.0001284,-5.219136099816636e-11,-2.435995546166661e-06
0.0001296,-5.412795605824073e-11,-3.489885221257877e-07
0.0001312,-5.313818986686385e-11,1.7722012968862487e-06
0.0001324,-4.931777896404913e-11,3.7241834661597434e-06
0.0001336,-4.3014209626737064e-11,5.35363624355728e-06
0.0001352,-3.473257476648033e-11,6.586546528428334e-06
0.0001364,-2.503007670462146e-11,7.416943017661824e-06
0.000138,-1.4443456223313333e-11,7.874708458705048e-06
0.0001392,-3.4617127245801507e-12,7.99495804066691e-06
0.0001408,7.466697038977604e-12,7.799363262090724e-06
0.000142,1.7909838268881236e-11,7.290168203454356e-06
0.0001436,2.7427712024227073e-11,6.4550939569115785e-06
0.0001448,3.556128602980888e-11,5.282031975335947e-06
0.0001464,4.1847598131434016e-11,3.781529734823598e-06
0.0001476,4.5867580483480345e-11,2.0099431810731704e-06
0.0001488,4.731857496611997e-11,7.947303573126948e-08
0.0001504,4.6083793642095354e-11,-1.8575097469927762e-06
0.0001516,4.2262887117547674e-11,-3.646871761143023e-06
0.0001532,3.6145731517794426e-11,-5.172189181951363e-06
0.0001544,2.8144846204511984e-11,-6.372666033394951e-06
0.000156,1.872185216974726e-11,-7.234830430582725e-06
0.0001572,8.337085344927058e-12,-7.769866334842436e-06
0.0001588,-2.568044655049007e-12,-7.99071130605883e-06
0.00016,-1.3561769924028906e-11,-7.8966175009168e-06
0.0001612,-2.4197972646427144e-11,-7.4674223625254114e-06
0.0001628,-3.399154840766024e-11,-6.668585365572764e-06
0.000164,-4.240917949123464e-11,-5.4687882383132675e-06
0.0001656,-4.889323284896348e-11,-3.869799050820116e-06
0.0001668,-5.293069821104347e-11,-1.939245886979321e-06
0.0001684,-5.415727684925873e-11,1.7547790846896314e-07
0.0001696,-5.2454621267574196e-11,2.2730009291863633e-06
0.0001712,-4.798601593646781e-11,4.157282025590814e-06
0.0001724,-4.1147670372802554e-11,5.6934109752302906e-06
0.0001736,-3.2466449206774083e-11,6.826327355524254e-06
0.0001752,-2.2499486653403683e-11,7.562060199895859e-06
0.0001764,-1.1772748661108592e-11,7.934222286099362e-06
0.000178,-7.636956467303491e-13,7.97584825750195e-06
0.0001792,1.0085758189087765e-11,7.70395948979085e-06
0.0001808,2.0343682539516638e-11,7.116401208923242e-06
0.000182,2.9565620990754576e-11,6.199222027602701e-06
0.0001836,3.728896256519135e-11,4.943581501749401e-06
0.0001848,4.305584061785673e-11,3.3693392244132827e-06
0.0001864,4.646850574671127e-11,1.5464432894486983e-06
0.0001876,4.7264325243609985e-11,-4.0052895884690465e-07
0.0001888,4.537881162612213e-11,-2.3147231265511926e-06
0.0001904,4.09627151468022e-11,-4.048133146214107e-06
0.0001916,3.434305918574925e-11,-5.497396165472339e-06
0.0001932,2.5950653894367166e-11,-6.6148931364425904e-06
0.0001944,1.6250219966261115e-11,-7.395496241809796e-06
0.000196,5.697882261851345e-12,-7.852724099391685e-06
0.0001972,-5.268959071513427e-12,-7.99723255040031e-06
0.0001988,-1.621751185532828e-11,-7.823658957276004e-06
0.0002,-2.6694087570061026e-11,-7.307404643949328e-06
0.0002012,-3.6201652997424346e-11,-6.412574556441272e-06
0.0002028,-4.419709774588965e-11,-5.112823421202871e-06
0.000204,-5.012558949034134e-11,-3.423300573057845e-06
0.0002056,-5.350024306382281e-11,-1.4311714626390141e-06
0.0002068,-5.400952225249692e-11,6.988849740267445e-07
0.0002084,-5.160402267835488e-11,2.76069606518348e-06
0.0002096,-4.651150727110591e-11,4.56909780473003e-06
0.0002112,-3.9170482117065734e-11,6.008705850155241e-06
0.0002124,-3.0123381198565606e-11,7.042160606233866e-06
0.0002136,-1.992357253547179e-11,7.685381975014397e-06
0.0002152,-9.085282503589311e-12,7.973993609387321e-06
0.0002164,1.9247039128726803e-12,7.93803051366296e-06
0.000218,1.2669409162059613e-11,7.589683508990137e-06
0.0002192,2.2715492608573988e-11,6.922844540162872e-06
0.0002208,3.1613644599359715e-11,5.922913993057342e-06
0.000222,3.8899023586254457e-11,4.585775440157257e-06
0.0002236,4.4122237216589344e-11,2.941959231543392e-06
0.0002248,4.6911512254111884e-11,1.0753361002040741e-06
0.0002264,4.704820115706373e-11,-8.785194660234892e-07
0.0002276,4.4521196559998364e-11,-2.7608657397528577e-06
0.0002288,3.9529890605139745e-11,-4.432073186260918e-06
0.0002304,3.2433918304068114e-11,-5.802498158410317e-06
0.0002316,2.36780685328932e-11,-6.836828244565463e-06
0.0002332,1.3727594408955106e-11,-7.53678526994034e-06
0.0002344,3.0338462756097245e-12,-7.916906524188176e-06
0.000236,-7.968876368191243e-12,-7.98477255886048e-06
0.0002372,-1.8845160492924213e-11,-7.73020795243613e-06
0.0002388,-2.913232197547569e-11,-7.124643319646039e-06
0.00024,-3.832114731007654e-11,-6.132082509268516e-06
0.0002412,-4.586074312794748e-11,-4.733126106726797e-06
0.0002428,-5.120393273299168e-11,-2.9582583622345964e-06
0.000244,-5.389664385608204e-11,-9.146096110555192e-07
0.0002456,-5.368558246690965e-11,1.2180897454822624e-06
0.0002468,-5.059124231743879e-11,3.2328346820582297e-06
0.0002484,-4.490165794590312e-11,4.9584049714323775e-06
0.0002496,-3.709094300504146e-11,6.299385286682175e-06
0.0002512,-2.7711385539980918e-11,7.234501863843371e-06
0.0002524,-1.7309601579164615e-11,7.7874693306427e-06
0.0002536,-6.38766312020648e-12,7.994388204063312e-06
0.0002552,4.597179158460548e-12,7.881568374786348e-06
0.0002564,1.521124482454766e-11,7.456350401872424e-06
0.000258,2.5018543218773708e-11,6.709263969585818e-06
0.0002592,3.3564883796487895e-11,5.62621492999876e-06
0.0002608,4.038504286610618e-11,4.209311105960349e-06
0.000262,4.5041915024337057e-11,2.5009535128515347e-06
0.0002636,4.719440815455165e-11,5.988778870765456e-07
0.0002648,4.6671285060716496e-11,-1.3521227578911386e-06
0.0002664,4.351500547810609e-11,-3.1940907129916806e-06
0.0002676,3.797043780293785e-11,-4.797702880212317e-06
0.0002688,3.042514370345836e-11,-6.087263690098054e-06
