s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546927463661728e-12,1.1840851554743558e-05
1.6e-06,1.890205198792973e-11,1.1518975069047765e-05
2.4000000000000003e-06,2.7930325221216454e-11,1.1020743235545567e-05
3.2000000000000003e-06,3.648260760053629e-11,1.0325010288019238e-05
4.000000000000001e-06,4.439098725656538e-11,9.406769449156059e-06
4.800000000000001e-06,5.146787566777502e-11,8.243018214101004e-06
5.600000000000001e-06,5.751075738573287e-11,6.820980127915215e-06
6.4000000000000006e-06,6.231417982159945e-11,5.14768232467575e-06
7.200000000000001e-06,6.568910556934511e-11,3.258191409816312e-06
8.000000000000001e-06,6.748699594497016e-11,1.2185116810225749e-06
8.8e-06,6.762287806588575e-11,-8.802065198141728e-07
9.6e-06,6.609015593631456e-11,-2.9361163797329003e-06
1.04e-05,6.296180891008112e-11,-4.855172483167976e-06
1.12e-05,5.837752249185991e-11,-6.566655820812902e-06
1.2e-05,5.2521470071162276e-11,-8.030490316855042e-06
1.28e-05,4.5597933301637445e-11,-9.235580600060682e-06
1.36e-05,3.781091966293047e-11,-1.0192154262538682e-05
1.44e-05,2.935093095320042e-11,-1.0922172171556573e-05
1.52e-05,2.0389127466481075e-11,-1.145077875290204e-05
1.6e-05,1.1077447562859421e-11,-1.1800044390155054e-05
1.68e-05,1.5527945771450689e-12,-1.1984986396607622e-05
1.76e-05,-8.056323946671217e-12,-1.2011311680297039e-05
1.84e-05,-1.762184628693892e-11,-1.1874322470401642e-05
1.92e-05,-2.70076943984791e-11,-1.1558718611020268e-05
2e-05,-3.606154909381315e-11,-1.1039453082513684e-05
2.08e-05,-4.46079197238372e-11,-1.0284249066090785e-05
2.16e-05,-5.244420100641162e-11,-9.258719783574068e-06
2.24e-05,-5.93421689489834e-11,-7.934941028527807e-06
2.32e-05,-6.50577303306975e-11,-6.303344289966887e-06
2.4e-05,-6.935084075619947e-11,-4.385625655541729e-06
2.48e-05,-7.201455273317602e-11,-2.2436339392359283e-06
2.56e-05,-7.290746541920455e-11,2.1942553301989765e-08
2.64e-05,-7.197977754092334e-11,2.286279863102089e-06
2.72e-05,-6.928320490436391e-11,4.424805612500551e-06
2.8e-05,-6.496068930189124e-11,6.337480510050108e-06
2.88e-05,-5.922012171810963e-11,7.963255170713474e-06
2.96e-05,-5.2301874253185793e-11,9.281140140964017e-06
3.04e-05,-4.4449889553141705e-11,1.0301180799865151e-05
3.12e-05,-3.589196111897004e-11,1.1051528598814552e-05
3.2e-05,-2.6830166047809978e-11,1.1566598674247142e-05
3.28e-05,-1.7439500193718406e-11,1.187856733805092e-05
3.36e-05,-7.871899488966809e-12,1.2012311569321695e-05
3.44e-05,1.7367914009836804e-12,1.1982932043370366e-05
3.52e-05,1.1258581313053227e-11,1.1794922161893212e-05
3.6e-05,2.056487360837954e-11,1.144238297980745e-05
