s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043537196120156e-11,5.900198487952638e-06
2.0000000000000003e-06,-2.425738142689768e-11,6.427282110746657e-06
2.8000000000000003e-06,-1.7636588918836413e-11,6.787102525926441e-06
4.000000000000001e-06,-1.0736126136373755e-11,6.988049183997965e-06
4.800000000000001e-06,-3.7108171168306206e-12,7.037929086595692e-06
6e-06,3.2911929461354973e-12,6.942082709369391e-06
6.800000000000001e-06,1.0125538143817942e-11,6.702711801174662e-06
8.000000000000001e-06,1.6648623598358598e-11,6.319316643846284e-06
8.8e-06,2.2715567577633987e-11,5.790143231348794e-06
1e-05,2.8180047749072146e-11,5.114517109706423e-06
1.08e-05,3.289682865218665e-11,4.295812408695659e-06
1.2e-05,3.6727379071175827e-11,3.344553266729197e-06
1.28e-05,3.954833481582815e-11,2.280849726917204e-06
1.4e-05,4.1261668512932005e-11,1.1352231439482762e-06
1.48e-05,4.180455945504303e-11,-5.289338753417921e-08
1.6e-05,4.1156553257948794e-11,-1.2390038640215595e-06
1.68e-05,3.934203362378199e-11,-2.3788580830918784e-06
1.8e-05,3.642728365216324e-11,-3.43368753387947e-06
1.88e-05,3.251299353807543e-11,-4.373869021454437e-06
2e-05,2.7724267676026484e-11,-5.180204527568871e-06
2.08e-05,2.2200535886975467e-11,-5.842917635362828e-06
2.2e-05,1.608731067179579e-11,-6.359120686826234e-06
2.28e-05,9.530845229753905e-12,-6.729696866843902e-06
2.4e-05,2.675867120179127e-12,-6.9563715117750924e-06
2.48e-05,-4.334064479117998e-12,-7.039449429549215e-06
2.6e-05,-1.13543765193524e-11,-6.976453082270535e-06
2.68e-05,-1.8236439268953417e-11,-6.761779403089526e-06
2.8e-05,-2.4824730846720937e-11,-6.387475409283483e-06
2.91999999999e-05,-3.095538013118513e-11,-5.84523306075857e-06
3e-05,-3.6457326479138544e-11,-5.129613046851691e-06
3.08e-05,-4.115722137471068e-11,-4.242222957051986e-06
3.2e-05,-4.4888686314726627e-11,-3.1960721902901633e-06
3.28e-05,-4.75054732791643e-11,-2.0187610438557306e-06
3.4e-05,-4.889656452057865e-11,-7.529223178812643e-07
3.48e-05,-4.8999855485556544e-11,5.471355142930923e-07
3.6e-05,-4.781064550202907e-11,1.8222605206902915e-06
3.68e-05,-4.5382304840662404e-11,3.0168480311368097e-06
3.8e-05,-4.181890290551485e-11,4.0860835543799985e-06
3.88e-05,-3.726210786066693e-11,4.999916983139417e-06
4e-05,-3.1876060825813727e-11,5.743181134712925e-06
4.08e-05,-2.5833734653216058e-11,6.312736236906674e-06
4.2e-05,-1.9306990225738775e-11,6.713197990086412e-06
4.28e-05,-1.2461003103440695e-11,6.952664043058774e-06
4.4e-05,-5.452577143691741e-12,7.039309593604421e-06
4.48e-05,1.5687311878048247e-12,6.979193302059276e-06
4.6e-05,8.457915459026902e-12,6.775293999645715e-06
4.68e-05,1.507143546459511e-11,6.427683116563828e-06
4.8e-05,2.1264830900596998e-11,5.934731204489971e-06
4.88e-05,2.689201501312157e-11,5.295238614210154e-06
5e-05,3.180708193197207e-11,4.511282682972484e-06
5.08e-05,3.586915186522385e-11,3.5913499672761432e-06
5.2e-05,3.895019878698432e-11,2.553023904593839e-06
5.28e-05,4.0944955338385495e-11,1.4242922571145583e-06
5.4e-05,4.1781077917972724e-11,2.426586413878149e-07
5.48e-05,4.1427193673173646e-11,-9.481728696870252e-07
5.6e-05,3.9896658813209625e-11,-2.1033725393243785e-06
5.68e-05,3.7245938750289556e-11,-3.182392855606788e-06
5.8e-05,3.356808524311141e-11,-4.153131344657284e-06
5.88e-05,2.8983136178474173e-11,-4.9938248826913125e-06
6e-05,2.3627840955954417e-11,-5.6925586406534955e-06
6.08e-05,1.764682569570072e-11,-6.2450233681845596e-06
6.2e-05,1.1186486437847064e-11,-6.651459600103927e-06
6.28e-05,4.391984793663225e-12,-6.913626164795139e-06
6.4e-05,-2.592978971807838e-12,-7.0323434667779e-06
