s,x,px
0.0,9.1e-11,0.0
3.6000000000000007e-06,6.121944015822054e-11,-1.4367896982676923e-05
7.200000000000001e-06,4.219882072626513e-13,-1.7861415716594816e-05
1.08e-05,-6.179160803038553e-11,-1.5121296819469151e-05
1.44e-05,-9.443466858431405e-11,-4.788359320761391e-07
1.8e-05,-6.437148676847363e-11,1.476051768016834e-05
2.2e-05,-2.662965501006504e-12,1.787470462149278e-05
2.56e-05,5.87074329959522e-11,1.472819625894343e-05
2.91999999999e-05,9.092260200525203e-11,8.962862776457219e-07
3.28e-05,6.366688013723498e-11,-1.3980011845961444e-05
3.64e-05,3.503702952344772e-12,-1.7837182345033318e-05
4e-05,-5.91520115044238e-11,-1.5452571682469617e-05
4.36e-05,-9.426947115036943e-11,-1.4341122200955104e-06
4.72e-05,-6.688642691552462e-11,1.4368769251374361e-05
5.08e-05,-5.749266354654098e-12,1.787700779740455e-05
5.44e-05,5.6135516399444325e-11,1.5062130112576193e-05
5.8e-05,9.069075779152479e-11,1.7885267001303628e-06
6.2e-05,6.604488884186563e-11,-1.356337523366213e-05
6.56e-05,6.580286766872509e-12,-1.7801961598761888e-05
6.92e-05,-5.6457662010748326e-11,-1.5755838118149356e-05
7.28e-05,-9.39399007548531e-11,-2.3822483665665453e-06
7.64e-05,-6.93309595053487e-11,1.3944646973210202e-05
8e-05,-8.835008101066364e-12,1.7868199236562028e-05
8.36e-05,5.350813447181627e-11,1.5370949317853992e-05
8.72e-05,9.030551036933754e-11,2.6727481818288052e-06
9.08e-05,6.83484076249419e-11,-1.3116903770829431e-05
9.44e-05,9.649833036330134e-12,-1.7755626831119615e-05
9.8e-05,-5.371326533740517e-11,-1.6032597147084515e-05
0.000102,-9.344759036904497e-11,-3.3186376348515203e-06
0.0001056,-7.169938068394931e-11,1.3486840289611924e-05
0.0001092,-1.1918255375443843e-11,1.784806746664442e-05
0.0001128,5.082951432066836e-11,1.5655913484118096e-05
0.0001164,8.976857732362596e-11,3.545120395022214e-06
0.00012,7.057220005727029e-11,-1.263962647972851e-05
0.0001236,1.2710406083345679e-11,-1.769796796187205e-05
0.0001272,-5.092326927609437e-11,-1.6284333130275795e-05
0.0001308,-9.279495017179718e-11,-4.23889670329569e-06
0.0001344,-7.398577111399738e-11,1.2994169927461555e-05
0.000138,-1.4997028852803867e-11,1.7816314704457196e-05
0.000142,4.810366619635557e-11,1.591827247738379e-05
0.0001456,8.90823205007988e-11,4.402020355952441e-06
0.0001492,7.271087409523846e-11,-1.2130717332213083e-05
0.0001528,1.576002676163425e-11,-1.7628691690203636e-05
