s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306343598033908e-11,3.9789583872934235e-06
2.0000000000000003e-06,-7.659371425029123e-11,7.860926203936898e-06
3.2000000000000003e-06,-6.639145380395733e-11,1.0853331925292083e-05
4.4e-06,-5.346445317613902e-11,1.2915718861828346e-05
5.600000000000001e-06,-3.874793920344639e-11,1.4195593275102226e-05
6.4000000000000006e-06,-2.2984802798970607e-11,1.4881265973379758e-05
7.6e-06,-6.733223048212101e-12,1.511768297526818e-05
8.8e-06,9.567293382726405e-12,1.4977507002180916e-05
9.6e-06,2.5514456006720143e-11,1.4457169434028887e-05
1.08e-05,4.066254924097685e-11,1.3481122595154342e-05
1.2e-05,5.445085160829774e-11,1.1916091942886306e-05
1.28e-05,6.616015463150892e-11,9.612597835747782e-06
1.4e-05,7.493859986235538e-11,6.493653881291926e-06
1.52e-05,7.994507234647825e-11,2.67515762295289e-06
1.64e-05,8.060171830110405e-11,-1.4736301146447892e-06
1.72e-05,7.682673592340475e-11,-5.437196296947662e-06
1.84e-05,6.907105011356098e-11,-8.784092794188558e-06
1.96e-05,5.8127547345828514e-11,-1.1324487813859455e-05
2.04e-05,4.486573261507672e-11,-1.3091162909172706e-05
2.16e-05,3.005076626459469e-11,-1.4223851494206727e-05
2.28e-05,1.4287338930976858e-11,-1.4866691148372832e-05
2.36e-05,-1.951880370996806e-12,-1.5114371108448436e-05
2.48e-05,-1.826002171308504e-11,-1.4992214727015169e-05
2.6e-05,-3.4217017245234665e-11,-1.4449968023501442e-05
2.72e-05,-4.930744691101317e-11,-1.3362465985755318e-05
2.8e-05,-6.284702541928992e-11,-1.1548426877046823e-05
2.91999999999e-05,-7.395143902034249e-11,-8.835454800357396e-06
3.04e-05,-8.161179776980176e-11,-5.192182683229488e-06
3.12e-05,-8.493109588414695e-11,-8.752873725313739e-07
3.24e-05,-8.345868570989324e-11,3.5658727013708514e-06
3.36e-05,-7.739948866764432e-11,7.5205999651853395e-06
3.44e-05,-6.751556015484242e-11,1.0605368575109526e-05
3.56e-05,-5.480908034525035e-11,1.2753163072335969e-05
3.68e-05,-4.0230161681700076e-11,1.4100411765073653e-05
3.8e-05,-2.454147489695741e-11,1.4836283433842661e-05
3.88e-05,-8.316705980262413e-12,1.5111828842980662e-05
4e-05,7.99663886639146e-12,1.5007098600781181e-05
4.12e-05,2.3996261501529145e-11,1.4525813480789622e-05
4.2e-05,3.924401605310885e-11,1.3599027438129634e-05
4.32e-05,5.319291608258185e-11,1.209785972675177e-05
4.44e-05,6.513949734129292e-11,9.871354266556189e-06
4.56e-05,7.424061722356101e-11,6.830304670595653e-06
4.64e-05,7.964424630965315e-11,3.0673024337274858e-06
4.76e-05,8.073503915196069e-11,-1.0713214271397493e-06
4.88e-05,7.737741607034682e-11,-5.07480125140373e-06
4.96e-05,6.997616230343627e-11,-8.494013489455784e-06
5.08e-05,5.930295780842452e-11,-1.111390757894933e-05
5.2e-05,4.6229859483702065e-11,-1.295022510909377e-05
5.28e-05,3.153640577204767e-11,-1.4137555288911922e-05
5.4e-05,1.5842531824818292e-11,-1.4822706766054567e-05
5.52e-05,-3.6885639595239963e-13,-1.5106392758945529e-05
5.64e-05,-1.668786325925772e-11,-1.502104400767006e-05
5.72e-05,-3.269929643477916e-11,-1.4523835540986876e-05
5.83999999999e-05,-4.7900488300599155e-11,-1.349650041713405e-05
5.96e-05,-6.162596188734455e-11,-1.1761345740762613e-05
6.04e-05,-7.300976833566237e-11,-9.140372279582059e-06
6.16e-05,-8.104740704312005e-11,-5.58140729885535e-06
6.28e-05,-8.481664893934217e-11,-1.3093523442271393e-06
6.36e-05,-8.381040544239854e-11,3.1480161479544655e-06
6.48e-05,-7.816916609401802e-11,7.171834994700018e-06
6.6e-05,-6.861322073724202e-11,1.0348447044141824e-05
6.72e-05,-5.613628388923197e-11,1.2583056871771052e-05
6.8e-05,-4.1702115359225336e-11,1.3999524903440144e-05
6.92e-05,-2.6093212063434158e-11,1.4787035760250415e-05
7.04e-05,-9.899392030216506e-12,1.5102463490453563e-05
7.12e-05,6.42306678298196e-12,1.5033211129516456e-05
7.24e-05,2.2471093107633916e-11,1.4590322919214158e-05
7.36e-05,3.7813413503926076e-11,1.3711560782797782e-05
7.44e-05,5.1916298387921065e-11,1.227277354313982e-05
7.56e-05,6.409214068686477e-11,1.0122316897002262e-05
7.68e-05,7.350773108175308e-11,7.159959892140143e-06
7.8e-05,7.930252699880235e-11,3.455774295827751e-06
7.88e-05,8.082613965892473e-11,-6.676886093569735e-07
8e-05,7.788983009363776e-11,-4.706715729036363e-06
8.12e-05,7.085048142812133e-11,-8.196237587045904e-06
8.2e-05,6.04559181730309e-11,-1.0895879242308499e-05
8.32e-05,4.757890328998717e-11,-1.2803189396327883e-05
8.44e-05,3.301276081909364e-11,-1.4046582838982134e-05
8.56e-05,1.7392922741747884e-11,-1.4775006654385806e-05
8.64e-05,1.2131532700761341e-12,-1.5095007709921448e-05
8.76e-05,-1.5112884693683443e-11,-1.5046065516309322e-05
8.88e-05,-3.1174096470477165e-11,-1.4592775273293453e-05
8.96e-05,-4.647983730269366e-11,-1.3623896195008236e-05
9.08e-05,-6.038303434432156e-11,-1.1965853817913127e-05
9.2e-05,-7.203662676902389e-11,-9.436253853660554e-06
9.28e-05,-8.044260184871727e-11,-5.963670236457961e-06
9.4e-05,-8.465681873253828e-11,-1.7415948033035606e-06
9.52e-05,-8.411812218531116e-11,2.7259044234962335e-06
9.64e-05,-7.890187319402109e-11,6.814841277062344e-06
9.72e-05,-6.96834937209194e-11,1.0082506478824883e-05
9.84e-05,-5.744526359610595e-11,1.2405225000864286e-05
9.96e-05,-4.316319370320356e-11,1.3892763472349021e-05
0.0001004,-2.763956170231158e-11,1.473341166430786e-05
0.0001016,-1.1480911254782829e-11,1.50895456757316e-05
0.0001028,4.8469400935617875e-12,1.5055872393016373e-05
0.0001036,2.093937912195499e-11,1.4650789448077216e-05
0.0001048,3.637129702781341e-11,1.3818861406369333e-05
0.000106,5.062170943809767e-11,1.244097005310965e-05
0.0001072,6.301889946298212e-11,1.036552083250417e-05
0.000108,7.27406841865755e-11,7.4824351029971435e-06
0.0001092,7.892032158493371e-11,3.8401488516905505e-06
0.0001104,8.087490707463477e-11,-2.63228356080726e-07
0.0001112,7.836339913067862e-11,-4.33327359690388e-06
0.0001124,7.169320524933842e-11,-7.890846581979651e-06
0.0001136,6.15856432251708e-11,-1.0670310353457314e-05
0.0001144,4.8912217519063223e-11,-1.2649909150395321e-05
0.0001155999999999,3.447933512463539e-11,-1.3950811442946241e-05
0.0001167999999999,1.893811900618539e-11,-1.4723524717842047e-05
0.000118,2.7937918232439374e-12,-1.5080216544614659e-05
0.0001188,-1.3535481164984128e-11,-1.5067349917239552e-05
0.00012,-2.9641926295317826e-11,-1.4656925623399883e-05
0.0001212,-4.504617987252007e-11,-1.3744834876858638e-05
0.000122,-5.911911634132187e-11,-1.2162097417894564e-05
0.0001232,-7.103296300538958e-11,-9.723064353675375e-06
0.0001244,-7.979812997043287e-11,-6.33862423856956e-06
0.0001256,-8.445182721705093e-11,-2.171424370709283e-06
0.0001264,-8.438141812838531e-11,2.3000749185920787e-06
0.0001276,-7.959676029380428e-11,6.449860609612782e-06
0.0001288,-7.072543192151693e-11,9.807505784916692e-06
0.0001296,-5.873520112591835e-11,1.2219496837293916e-05
0.0001308,-4.4612772250412774e-11,1.3779954463985461e-05
0.000132,-2.91800592160456e-11,1.46752933337851e-05
0.0001328,-1.3060889032451201e-11,1.5073027327884397e-05
0.000134,3.2686191885797843e-12,1.5075103656003428e-05
0.0001352,1.9401538535814444e-11,1.4707298999514233e-05
0.0001364,3.4918207680401464e-11,1.3921064965106644e-05
0.0001372,4.930984562621565e-11,1.2602589654340069e-05
0.0001384,6.192058397221072e-11,1.0601016525130657e-05
0.0001396,7.194023730542986e-11,7.797570709468567e-06
0.0001404,7.84980807241804e-11,4.220020555178869e-06
0.0001416,8.088128092108475e-11,1.415585662674484e-07
0.0001428,7.879758050973896e-11,-3.954831745586513e-06
0.0001436,7.250354125648527e-11,-7.577944827905719e-06
0.0001448,6.269133864770357e-11,-1.04371197901019e-05
0.000146,5.022914033923991e-11,-1.2490238711832687e-05
0.0001472,3.593561932443889e-11,-1.3850114090449258e-05
0.000148,2.0477720696402646e-11,-1.4668188737981445e-05
0.0001492,4.372702171369229e-12,-1.5062013187638265e-05
0.0001504,-1.195604077780035e-11,-1.5084961028216943e-05
0.0001512,-2.8103280668701575e-11,-1.4716418941208172e-05
0.0001524,-4.360018303745226e-11,-1.3859496147370877e-05
0.0001536,-5.783506562304888e-11,-1.2350231761459259e-05
0.0001544,-6.999972810071861e-11,-1.0000793447908681e-05
0.0001556,-7.911477391473685e-11,-6.705953756134204e-06
0.0001568,-8.420195755158813e-11,-2.598263459041309e-06
0.000158,-8.459993278914767e-11,1.871084250462707e-06
