s,x,px
0.0,-3.6e-11,-5.2e-06
3.2000000000000003e-06,-4.801966910064086e-11,-1.7223179373734924e-06
6.800000000000001e-06,-4.665092933410391e-11,2.5046883518367895e-06
1e-05,-3.249780353506541e-11,5.670660029060295e-06
1.32e-05,-1.0900381210525824e-11,6.992013261182554e-06
1.68e-05,1.216626181233184e-11,6.606039297044566e-06
2e-05,3.130744618418376e-11,4.605890706853e-06
2.32e-05,4.128854325257982e-11,1.1694402665935381e-06
2.68e-05,3.862784712676431e-11,-2.7022508429692066e-06
3e-05,2.4321860355566686e-11,-5.616311932700201e-06
3.32e-05,2.9373842196567394e-12,-6.958016466724328e-06
3.68e-05,-2.0202393289615795e-11,-6.67323196888106e-06
4e-05,-3.952102100953757e-11,-4.5920839457661635e-06
4.32e-05,-4.893596489410062e-11,-8.14113127895958e-07
4.68e-05,-4.454819727592236e-11,3.324444945750624e-06
5e-05,-2.8270560852570944e-11,6.110965033369499e-06
5.32e-05,-5.8792947126608684e-12,7.045988098405685e-06
5.68e-05,1.6791967965820238e-11,6.312956754216789e-06
6e-05,3.439204118897495e-11,3.970321221511135e-06
6.32e-05,4.1827383002299543e-11,3.229608594028953e-07
6.68e-05,3.641238813640765e-11,-3.4458115034606466e-06
7e-05,2.014188731249191e-11,-6.04123663434801e-06
7.32e-05,-2.0675773282552227e-12,-7.03633609411627e-06
7.68e-05,-2.4880325172554515e-11,-6.385790429980613e-06
8e-05,-4.257830416997567e-11,-3.900046637478558e-06
8.32e-05,-4.918937769827211e-11,1.1285261077793814e-07
8.68e-05,-4.188172211828078e-11,4.075519031374974e-06
9e-05,-2.3763324322966295e-11,6.463420698858678e-06
9.32e-05,-8.473905185662966e-13,7.024146102335906e-06
9.68e-05,2.1184265539336886e-11,5.944952017585362e-06
0.0001,3.6999139189611874e-11,3.270263949177444e-06
0.0001032,4.175271834407622e-11,-5.297315375405814e-07
0.0001068,3.36849973155648e-11,-4.130860146004944e-06
0.00011,1.5688000964574623e-11,-6.391003658196079e-06
0.0001132,-7.1017415027567156e-12,-7.039918222629055e-06
0.0001167999999999,-2.932533130337377e-11,-6.0121751300220356e-06
0.00012,-4.511261780334147e-11,-3.1311977745530858e-06
0.0001232,-4.8773803882433106e-11,1.0372009979689459e-06
0.0001268,-3.870619038046789e-11,4.7476552805126445e-06
0.00013,-1.9038004934426393e-11,6.7303481627396476e-06
0.0001332,4.1425816450740785e-12,6.927814018619131e-06
0.0001368,2.5289598341012308e-11,5.5017889962442605e-06
0.00014,3.908397437696981e-11,2.513940753317403e-06
0.0001432,4.106604936398601e-11,-1.3722511542327922e-06
0.0001468,3.049176395133952e-11,-4.749828052778656e-06
0.00015,1.101362414739872e-11,-6.665971906917554e-06
0.0001532,-1.2112110790075323e-11,-6.967239970425563e-06
0.0001568,-3.347502548163697e-11,-5.55031891908899e-06
0.00016,-4.7071099362605485e-11,-2.2967563799800214e-06
0.0001632,-4.769923035305407e-11,1.9377451110423025e-06
0.0001668,-3.5081940509867853e-11,5.334449336906176e-06
